Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21,22.603473988610045,22.94366062765733,22.575124501232565,22.858613967895508,6825500,0.0,0
2014-05-22,22.96255684876644,23.58623110770485,22.943658994230795,23.416139602661133,8629500,0.0,0
2014-05-23,23.59567953358871,23.71852549380589,23.113749125352104,23.690176010131836,5270100,0.0,0
2014-05-27,23.860267323612508,24.22880156888211,23.64292670729301,24.209903717041016,9047700,0.0,0
2014-05-28,24.14375494879615,24.43669418222173,23.916964505169087,24.29494857788086,6119200,0.0,0
2014-05-29,24.21935239715906,24.597338282132956,24.020911429681014,24.568988800048828,5153400,0.0,0
2014-05-30,24.61623409359396,24.61623409359396,24.18155288523107,24.332746505737305,6476900,0.0,0
2014-06-02,24.332747180675117,24.767428401095124,23.99256062391499,24.691831588745117,6516400,0.0,0
2014-06-03,24.257151924030445,24.257151924030445,23.76577171105618,23.983112335205078,10461700,0.0,0
2014-06-04,23.860267189171786,24.313848073466396,23.529530451818133,24.276050567626953,6855100,0.0,0
2014-06-05,24.379998809712095,24.38944863821774,23.794123861326028,24.039813995361328,7650100,0.0,0
2014-06-06,23.95476371722563,23.983111396083544,23.67127431205496,23.75632095336914,6772400,0.0,0
2014-06-09,23.44448141459715,23.44448141459715,22.868056442274508,23.179893493652344,10083600,0.0,0
2014-06-10,22.971999847402472,23.17989240682029,22.71686176450689,23.170442581176758,6777700,0.0,0
2014-06-11,23.17989875353861,23.661829179092916,23.16099909707677,23.52953338623047,7324500,0.0,0
2014-06-12,23.50117829204205,23.567325266426437,23.066495342363407,23.094844818115234,4581200,0.0,0
2014-06-13,23.227146092322773,23.57678252738507,23.03815313244524,23.52953338623047,4314800,0.0,0
2014-06-16,23.198792717649503,23.453932629991098,23.00035176518613,23.444482803344727,5630100,0.0,0
2014-06-17,23.312186778360044,23.51062771331632,23.1987906709779,23.425582885742188,3407900,0.0,0
2014-06-18,23.32163849952172,23.737421857220312,23.075948415534832,23.72797203063965,6025900,0.0,0
2014-06-19,23.794120261673317,24.143754851635858,23.62402697904496,23.75632095336914,4631200,0.0,0
2014-06-20,23.92641543478186,24.011462080357127,23.737424290902617,24.002012252807617,6588900,0.0,0
2014-06-23,23.86026935795251,24.27605277420034,23.765772881209315,24.228803634643555,7749900,0.0,0
2014-06-24,24.21935406820596,24.795780960429248,24.105959736786218,24.247703552246094,9642900,0.0,0
2014-06-25,24.228802101509416,24.57843850262406,24.11540777848918,24.48394203186035,5631500,0.0,0
2014-06-26,24.795776376935294,25.41945049156905,24.644582761410145,25.249357223510742,11315100,0.0,0
2014-06-27,25.43835124466284,25.580095040053788,24.8430265830728,24.9564208984375,8343400,0.0,0
2014-06-30,25.126515001315838,25.20211181483856,24.776878612291874,24.946971893310547,4316500,0.0,0
2014-07-01,25.088712403854778,25.42889892128846,25.06981455472955,25.135961532592773,5383800,0.0,0
2014-07-02,25.249361539292153,25.75019160280556,25.249361539292153,25.4383544921875,6373000,0.0,0
2014-07-03,25.693491550997866,25.73128905590783,25.211561197397135,25.362754821777344,5107400,0.0,0
2014-07-07,25.48559910798667,25.542298069223435,24.99422072719265,25.145414352416992,6747000,0.0,0
2014-07-08,24.92807254295638,24.946972197159806,24.030360596736386,24.36109733581543,9591700,0.0,0
2014-07-09,24.228802224520436,24.729632260451652,24.077608591478988,24.568988800048828,4787400,0.0,0
2014-07-10,24.143754132242073,24.465041033773552,23.964212830257555,24.304397583007812,4185500,0.0,0
2014-07-11,24.323296148077567,24.427242435794806,24.02090891366751,24.143753051757812,3549700,0.0,0
2014-07-14,24.502841839701333,24.83357858825725,24.23825208038254,24.2666015625,4091000,0.0,0
2014-07-15,24.379996467040797,24.50284242343944,23.945315211772545,24.087059020996094,4661200,0.0,0
2014-07-16,24.181555354210282,24.41779563566808,24.115408363781345,24.15320587158203,4313300,0.0,0
2014-07-17,23.850815509255202,24.266598855410006,23.68072224026596,23.907512664794922,7341400,0.0,0
2014-07-18,23.879169555046538,24.24770384009118,23.775223248035825,24.11540985107422,5752900,0.0,0
2014-07-21,23.98311230111114,24.172105245023435,23.831918666929425,24.04926109313965,3572400,0.0,0
2014-07-22,24.162656281656915,24.89027679865786,24.143756626115767,24.729633331298828,8756000,0.0,0
2014-07-23,24.805228628170013,24.909174924894156,24.512291194748627,24.83357810974121,3962500,0.0,0
2014-07-24,24.984771924563617,25.041469085754482,24.49339172125542,24.55008888244629,6810200,0.0,0
2014-07-25,24.521737550195837,24.965868551043854,24.323294812033115,24.937519073486328,7758900,0.0,0
2014-07-28,24.975322553495875,25.608446572530838,24.975322553495875,25.343856811523438,10084000,0.0,0
2014-07-29,25.92028198187311,26.11872293793972,25.438351628378268,25.513948440551758,12781200,0.0,0
2014-07-30,25.636797696169495,25.948634833858684,25.135969391548684,25.844690322875977,10075500,0.0,0
2014-07-31,25.56119577788755,25.85413500219811,25.26825835594717,25.362754821777344,8301500,0.0,0
2014-08-01,25.183214372479323,25.447804144230478,24.54064049991964,24.814680099487305,8685100,0.0,0
2014-08-04,24.720183047807616,25.107616967406937,24.56898941100643,24.99422264099121,7039000,0.0,0
2014-08-05,25.447801386549244,25.608444837280846,24.191003261073824,24.455591201782227,19795500,0.0,0
2014-08-06,24.16265450578795,24.436694083882575,23.548430164806824,23.75632095336914,13373500,0.0,0
2014-08-07,23.557882543621496,23.86026983332797,22.91530865181003,23.123199462890625,13935900,0.0,0
2014-08-08,23.22714125110385,23.416134171589697,23.000350827942864,23.368885040283203,6499800,0.0,0
2014-08-11,23.501181763222956,23.737422022271808,23.246041850881358,23.444482803344727,5539200,0.0,0
2014-08-12,23.46338245663747,23.65237538482461,23.16099521343416,23.444482803344727,4912200,0.0,0
2014-08-13,23.652379049074863,23.813022522209938,23.49173557593979,23.5767822265625,4707400,0.0,0
2014-08-14,23.576779646034957,23.80357008874936,23.4539336964166,23.75632095336914,5269200,0.0,0
2014-08-15,23.916965217601383,23.94531469978807,23.340540165434366,23.661827087402344,6158200,0.0,0
2014-08-18,23.77522169335235,23.90751567371849,23.57678072280314,23.765771865844727,4654700,0.0,0
2014-08-19,23.907513328561883,23.992559965417737,23.63347556720313,23.72797203063965,5489300,0.0,0
2014-08-20,23.709073484433084,23.935863925847283,23.520080548736146,23.822467803955078,4837000,0.0,0
2014-08-21,23.860270661885682,23.888620147169018,23.633480186730434,23.71852684020996,5444800,0.0,0
2014-08-22,23.595674916466905,23.718520852646005,23.32163717072203,23.699621200561523,4902500,0.0,0
2014-08-25,23.7846703161067,23.8130197971936,23.35943711165423,23.52008056640625,5087000,0.0,0
2014-08-26,23.45393722835412,23.65238002209419,23.29329374861044,23.50118637084961,5685300,0.0,0
2014-08-27,23.520083204868858,23.59568002721077,23.198796259323125,23.27439308166504,5218200,0.0,0
2014-08-28,23.038152723199406,23.52008314019278,22.90585873505745,23.491735458374023,6880300,0.0,0
2014-08-29,23.501185377394137,23.501185377394137,22.972005818037392,23.123199462890625,6242900,0.0,0
2014-09-02,22.716867774063626,22.716867774063626,21.960897743925038,22.51842498779297,17972100,0.0,0
2014-09-03,22.58457127756297,22.905858214929697,22.433377636728085,22.6129207611084,8427100,0.0,0
2014-09-04,22.575121842540582,22.972005607230862,22.49007519279478,22.801912307739258,7485200,0.0,0
2014-09-05,22.71686526606144,22.886956746752908,22.49007302039903,22.849159240722656,5809900,0.0,0
2014-09-08,22.735757690827075,22.93420040782051,22.631813222277938,22.868053436279297,5235800,0.0,0
2014-09-09,22.792460573822616,23.15154496803915,22.707413937913678,22.95310401916504,7545900,0.0,0
2014-09-10,22.792462080492168,22.886956746752908,22.660166303460723,22.849159240722656,4706000,0.0,0
2014-09-11,22.73576190484648,23.160995089812804,22.726312078250547,22.905855178833008,6556200,0.0,0
2014-09-12,22.9436556005854,22.972003279381145,22.27273229861937,22.46172523498535,8325100,0.0,0
2014-09-15,22.338880183459256,22.338880183459256,21.592361839787745,21.932546615600586,11362600,0.0,0
2014-09-16,21.167126911669687,21.60180992681226,20.789142856569722,21.564010620117188,17839700,0.0,0
2014-09-17,21.252173809569005,21.84750028071434,21.195476651202362,21.582910537719727,12125000,0.0,0
2014-09-18,21.734102138644268,22.41447338282689,21.705752660914577,22.102636337280273,13885900,0.0,0
2014-09-19,22.11208971323688,22.24438549484524,21.611261476195455,21.847501754760742,8491500,0.0,0
2014-09-22,21.545108209332806,21.592357336654494,21.07262775033542,21.27107048034668,9818100,0.0,0
2014-09-23,21.119881585892323,21.667958968416865,21.072632448037428,21.497865676879883,8108900,0.0,0
2014-09-24,21.516758397212797,21.677401809403744,21.35611498502185,21.554555892944336,7099600,0.0,0
2014-09-25,21.450615911178605,21.460063935308867,21.110429366645587,21.157676696777344,8057800,0.0,0
2014-09-26,21.45061452582902,21.724652267161183,21.261621612767534,21.346668243408203,7078000,0.0,0
2014-09-29,21.015933037530154,21.148227004635654,20.85528959074342,20.940336227416992,9226700,0.0,0
2014-09-30,20.94978774936708,21.875849198788597,20.486757024656317,21.526214599609375,19372800,0.0,0
2014-10-01,21.242723871969254,21.28052317892995,20.76079352244131,20.893089294433594,9767700,0.0,0
2014-10-02,20.978135535123744,21.195476138917996,20.241065284691352,20.789142608642578,10234200,0.0,0
2014-10-03,20.836390492560962,21.11987988981312,20.741895829180415,20.9119873046875,6930500,0.0,0
2014-10-06,21.289974806773518,21.60181190609964,20.7418974260679,20.959238052368164,10747400,0.0,0
2014-10-07,20.911990086155527,21.11988269893258,20.524556147178806,20.60015296936035,10415300,0.0,0
2014-10-08,20.619049888434688,20.864739978503323,20.316662639848722,20.760793685913086,9349600,0.0,0
2014-10-09,20.902540018975,20.98758485854908,20.184369377206465,20.212717056274414,10584700,0.0,0
2014-10-10,20.118221590942625,20.430058664903036,19.560694428048226,19.61739158630371,18589500,0.0,0
2014-10-13,19.513446145972825,19.740236591264534,19.078764909756277,19.154361724853516,11103400,0.0,0
2014-10-14,19.022067240840503,19.65519128624391,18.776378926836525,19.48509979248047,14582500,0.0,0
2014-10-15,19.154364163959993,19.485100948015088,18.47399093907626,19.27720832824707,18495900,0.0,0
2014-10-16,19.05041535286242,20.524554142613493,19.05041535286242,20.212717056274414,18748400,0.0,0
2014-10-17,20.515104293823242,20.91198802168791,20.505656269057386,20.515104293823242,15206700,0.0,0
2014-10-20,20.56235244643195,20.874189517533317,20.335562013119155,20.50565528869629,7539200,0.0,0
2014-10-21,20.741895921107524,21.28997326204654,20.685196959983703,21.21437644958496,9977100,0.0,0
2014-10-22,21.29942782588918,21.441171655482176,20.855294876828392,20.902544021606445,6550100,0.0,0
2014-10-23,21.157679269322898,21.47896619992019,21.091532278147632,21.129331588745117,6040600,0.0,0
2014-10-24,21.08207933654496,21.422265872193346,20.959235199988637,21.33721923828125,5706100,0.0,0
2014-10-27,21.204925408385424,21.450615485408143,20.930885852424286,21.422266006469727,5727300,0.0,0
2014-10-28,21.49786944743835,21.72465994180817,21.176582463155118,21.649063110351562,7899800,0.0,0
2014-10-29,21.951448237503264,22.14989102668231,21.299426307386064,21.63016128540039,10005100,0.0,0
2014-10-30,21.100979924150256,22.263281569296666,20.978135782150044,21.7152042388916,21674100,0.0,0
2014-10-31,22.29162951132066,22.395575795174633,21.951442984067672,21.9703426361084,10860200,0.0,0
2014-11-03,21.95144310717853,22.017590087322024,21.649055882311107,21.753002166748047,9504700,0.0,0
2014-11-04,21.516764136843204,21.516764136843204,20.656849701722777,21.100980758666992,15768500,0.0,0
2014-11-05,20.694650422157963,20.80804656195513,20.174922470482983,20.52455711364746,15799300,0.0,0
2014-11-06,20.562351625589987,20.685195762841715,20.335561201330584,20.666297912597656,7012700,0.0,0
2014-11-07,20.647398129328227,20.864738725905248,20.55290166922559,20.732444763183594,5783400,0.0,0
2014-11-10,20.84583950065696,21.195475869491673,20.826941650145166,20.921436309814453,6684800,0.0,0
2014-11-11,20.902537784912152,21.327769146814774,20.722994693067022,21.31831932067871,6128300,0.0,0
2014-11-12,21.167129338889207,21.412819453469833,21.148229683374463,21.29942512512207,2999900,0.0,0
2014-11-13,21.44116539365045,21.68685546763149,21.375018412649798,21.403366088867188,6423400,0.0,0
2014-11-14,21.431717341260224,21.516763981691433,21.271073887375742,21.469514846801758,5300100,0.0,0
2014-11-17,21.195479262157644,21.26162625546204,21.015936135781143,21.1860294342041,5682100,0.0,0
2014-11-18,21.06318203651383,21.280522638912096,20.751343169111824,21.157676696777344,6946400,0.0,0
2014-11-19,21.204927329609035,21.79080219512422,20.85529093383753,20.968687057495117,6063800,0.0,0
2014-11-20,20.80804360036284,21.119880687458405,20.694647476705253,20.968687057495117,4205600,0.0,0
2014-11-21,21.384468206370553,21.582910968166768,21.280523714353677,21.469514846801758,9373600,0.0,0
2014-11-24,21.52621636321884,21.724657346194153,21.469517394622677,21.592363357543945,5370300,0.0,0
2014-11-25,21.73409895418592,22.017586480466537,21.4506114279053,21.554555892944336,8805500,0.0,0
2014-11-26,21.55456079344342,21.677406737832253,21.45061630477227,21.564010620117188,4787800,0.0,0
2014-11-28,21.620702862251832,21.639602511302467,21.422261954329347,21.554555892944336,2866100,0.0,0
2014-12-01,21.23327211638431,21.337218398713517,20.883637570609686,21.044281005859375,9717900,0.0,0
2014-12-02,21.072633205338025,21.119882344890943,20.89309188214809,20.94978904724121,5320400,0.0,0
2014-12-03,20.60960005618134,21.006483770438223,20.571802551303154,20.9119873046875,7865700,0.0,0
2014-12-04,20.826942473615166,20.836390498059576,20.55290290310278,20.760793685913086,6160900,0.0,0
2014-12-05,20.798594219148505,20.836391726264647,20.524554632482804,20.704097747802734,3815200,0.0,0
2014-12-08,20.477304192892962,20.675745130494985,20.288311278859606,20.458404541015625,7524200,0.0,0
2014-12-09,20.099320421555664,20.448954973861035,20.061521117322634,20.32611083984375,9533500,0.0,0
2014-12-10,20.241065188261267,20.33556165105166,19.46619743764625,19.579591751098633,15188400,0.0,0
2014-12-11,19.617392824389498,19.778036284893645,19.390602374684274,19.409502029418945,10906600,0.0,0
2014-12-12,19.229958412982278,19.437849202534487,18.9842683149459,19.06931495666504,11216600,0.0,0
2014-12-15,19.13546337601868,19.267757360872142,18.5968358064063,18.729129791259766,14892300,0.0,0
2014-12-16,18.606286629820808,18.64408414078554,17.755821905854,17.812519073486328,27721300,0.0,0
2014-12-17,17.29278895060555,17.519581220908623,16.300580428103917,17.01875114440918,53696400,0.0,0
2014-12-18,17.415635072205387,18.388943947301485,17.40618524399265,18.332246780395508,26862500,0.0,0
2014-12-19,18.644084386746623,19.28665830295837,18.388944425479522,19.211061477661133,22097200,0.0,0
2014-12-22,19.62684142788502,19.702438239739433,18.804724521894382,19.16381072998047,11908200,0.0,0
2014-12-23,19.173262641626216,19.83473436668709,19.173262641626216,19.787487030029297,14354500,0.0,0
2014-12-24,19.863082774010525,20.00482657867521,19.6268424987793,19.626842498779297,3066000,0.0,0
2014-12-26,19.87252903681384,20.023722641652956,19.844179560017782,19.9481258392334,3942500,0.0,0
2014-12-29,19.86308258726194,20.448957454999764,19.664639820700888,20.29776382446289,11725700,0.0,0
2014-12-30,20.156018784602228,20.458406027125164,20.11822128047193,20.2694149017334,7148700,0.0,0
2014-12-31,20.33556383420486,20.486757469953048,20.165470543395568,20.20326805114746,7710700,0.0,0
2015-01-02,20.146572431236677,20.30721590681811,19.28665788617441,19.86308479309082,11628200,0.0,0
2015-01-05,19.67408875437907,19.787484873316803,19.211058056592808,19.315004348754883,9182100,0.0,0
2015-01-06,19.20161039091045,19.26775738341457,18.426742531798684,18.57793617248535,16832900,0.0,0
2015-01-07,19.18270749747448,19.371700417618786,18.984266553456013,19.305553436279297,12387000,0.0,0
2015-01-08,19.711887519953226,19.85363131295376,19.522894594372442,19.579591751098633,12807100,0.0,0
2015-01-09,19.655188964452872,19.721337751423516,19.229957576719656,19.38115119934082,6659100,0.0,0
2015-01-12,19.29610390015873,19.38115053526537,18.993716665277393,19.10711097717285,7688100,0.0,0
2015-01-13,19.29610456518013,19.636291117330877,19.059864304491036,19.229957580566406,9430400,0.0,0
2015-01-14,18.880323507457206,19.201610445421053,18.719680038475282,19.11656379699707,12091900,0.0,0
2015-01-15,19.315001894182153,19.532342475291905,18.99371503411994,19.126008987426758,11118200,0.0,0
