Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-04,31.144616853579738,31.22044870616279,31.053618051920118,31.083951950073242,1315300,0.0,0
2013-02-05,31.18254724373722,31.372129855931536,31.008131587654578,31.03846549987793,1323400,0.0,0
2013-02-06,31.00053790224878,31.174953492764956,30.826122311732608,31.152204513549805,1178700,0.0,0
2013-02-07,31.197715521290316,31.39488306629244,31.008132901065846,31.159799575805664,1418600,0.0,0
2013-02-08,31.167376166634394,31.18254312074068,30.88679474766995,31.17496109008789,1499100,0.0,0
2013-02-11,31.182544708251957,31.243212527765696,30.985380080434005,31.182544708251953,847100,0.0,0
2013-02-12,31.137051423962795,31.212883316970274,30.962635755804563,31.20530128479004,1093100,0.0,0
2013-02-13,31.19013348931387,31.326633207299583,31.000550869089402,31.159799575805664,1185200,0.0,0
2013-02-14,31.12188421890672,31.19771611131018,30.788216949608476,30.909549713134766,2865800,0.0,0
2013-02-15,30.81096283958211,31.099126288915425,30.795795885490772,31.046043395996094,1463800,0.0,0
2013-02-19,31.152214475821054,31.425210992105363,31.038463757768564,31.402462005615234,1942600,0.0,0
2013-02-20,31.11429954181952,31.58446653543001,31.11429954181952,31.20530128479004,1577200,0.0,0
2013-02-21,31.137044874883323,31.334209490913747,30.970211273995567,31.008127212524414,1528000,0.0,0
2013-02-22,31.121871396752706,31.46312055757676,31.114286474956575,31.417619705200195,1265200,0.0,0
2013-02-25,31.561711344606376,31.7588788742384,31.09154729308546,31.106714248657227,1796600,0.0,0
2013-02-26,31.16737669243908,31.432794054575634,30.977794102113293,31.228044509887695,1420000,0.0,0
2013-02-27,31.133932525060636,31.623630663483336,31.034465190262015,31.577720642089844,1668900,0.367,0
2013-02-28,31.600671854299467,31.853172575052977,31.455294508868178,31.7613525390625,1798500,0.0,0
2013-03-01,31.73839258528802,32.006196591335694,31.462938370524906,31.983240127563477,1315400,0.0,0
2013-03-04,31.883765583729495,32.51884081718933,31.883765583729495,32.36581039428711,1381300,0.0,0
2013-03-05,32.549456189683355,32.68718331524414,32.434682612111594,32.58006286621094,1074900,0.0,0
2013-03-06,32.633606175837585,32.74837677510729,32.44996913066953,32.541786193847656,742400,0.0,0
2013-03-07,32.53416071933866,32.671887878206775,32.373480006930535,32.38113021850586,650100,0.0,0
2013-03-08,32.50354963366478,32.50354963366478,32.15158157258391,32.296958923339844,1059800,0.0,0
2013-03-11,32.25869436449318,32.47293523442818,32.23574081951813,32.449981689453125,914600,0.0,0
2013-03-12,32.45763558014524,32.47293891813558,32.11332069120884,32.23574447631836,1239100,0.0,0
2013-03-13,32.23573643204837,32.44232706514449,32.182176221854476,32.36581039428711,916400,0.0,0
2013-03-14,32.3887794463894,32.564763479557996,32.30461253513188,32.534156799316406,995900,0.0,0
2013-03-15,32.38112636839279,32.71014088447861,32.327566137291726,32.64127731323242,1982200,0.0,0
2013-03-18,32.46529906856011,32.60302623561014,32.33522211353988,32.4346923828125,783900,0.0,0
2013-03-19,32.52650952124112,32.66423668829115,32.31226855863627,32.4346923828125,951600,0.0,0
2013-03-20,32.557110263550086,32.88612477823836,32.557110263550086,32.68718719482422,1471100,0.0,0
2013-03-21,32.572411809688504,32.78665272138334,32.511201371552914,32.58771514892578,1152200,0.0,0
2013-03-22,32.656578579870995,32.77135216426507,32.51120123594354,32.63362503051758,723800,0.0,0
2013-03-25,32.73308027060652,32.9396708949465,32.42702235658657,32.54944610595703,1135000,0.0,0
2013-03-26,32.664228334048865,32.824911933720074,32.587714558063304,32.76369857788086,1302100,0.0,0
2013-03-27,32.656576255824376,32.817256927490234,32.53415246996278,32.817256927490234,1186700,0.0,0
2013-03-28,32.8937768164616,33.27635154933185,32.840213668551286,33.253395080566406,2006000,0.0,0
2013-04-01,33.238088375457636,33.24574150387572,33.01619727115889,33.12331771850586,856700,0.0,0
2013-04-02,33.207484552453685,33.4217254467233,33.16157453847594,33.27634811401367,1013300,0.0,0
2013-04-03,32.794308889423746,33.32226100737373,32.794308889423746,33.06976318359375,1911200,0.0,0
2013-04-04,33.16158730997564,33.32992117391108,33.05446682158559,33.24575424194336,1598000,0.0,0
2013-04-05,33.031497052499105,33.50589176560794,32.95498328267547,33.45233154296875,888000,0.0,0
2013-04-08,33.398764302250434,33.544141601892505,33.21512720692285,33.53649139404297,1131800,0.0,0
2013-04-09,33.59771407439278,33.628320754585715,33.299306239545835,33.421730041503906,1181500,0.0,0
2013-04-10,33.4982488348786,33.82726339914267,33.45999193832061,33.8043098449707,1362200,0.0,0
2013-04-11,33.850205268837534,34.018536124836004,33.71247816559424,33.995582580566406,1277600,0.0,0
2013-04-12,33.92671847857493,34.232779351664526,33.92671847857493,34.171566009521484,1052800,0.0,0
2013-04-15,34.07974663455097,34.11800351142387,33.53649139404297,33.53649139404297,1289300,0.0,0
2013-04-16,33.69717931848499,34.072100879290296,33.368164852334,34.033843994140625,1123000,0.0,0
2013-04-17,34.04915354564368,34.0874104377749,33.53650476969493,33.590065002441406,1648600,0.0,0
2013-04-18,33.72778966289653,33.93437744893914,33.551802718201095,33.81960678100586,2049600,0.0,0
2013-04-19,33.82725592769124,34.38581466674805,33.766045490480884,34.38581466674805,1203000,0.0,0
2013-04-22,34.370515519153194,34.38581886002536,33.84256339372566,34.04150390625,1536100,0.0,0
2013-04-23,34.1868694288108,34.2786865234375,33.89611189054464,34.2786865234375,1506200,0.0,0
2013-04-24,34.286341469837495,34.48527900521962,34.003234124930096,34.37815856933594,1207600,0.0,0
2013-04-25,34.50822935656957,34.53883602650732,34.20982162170828,34.30929183959961,1274500,0.0,0
2013-04-26,34.28634714653314,34.46233116588108,34.19452711301934,34.32460403442383,1530400,0.0,0
2013-04-29,34.39347133085163,34.60006205044664,34.29400107649543,34.477638244628906,1174000,0.0,0
2013-04-30,34.39346180748848,34.691869569115845,34.30929491701656,34.68421936035156,1235300,0.0,0
2013-05-01,34.66126162886697,34.722474971994494,34.38580742241879,34.40876388549805,1041100,0.0,0
2013-05-02,34.615359745738914,34.83725085091172,34.431722607554114,34.63831329345703,1100700,0.0,0
2013-05-03,34.791343171073265,34.93672050220153,34.44702536701869,34.55414581298828,1430300,0.0,0
2013-05-06,34.49293805601298,34.58475517127844,34.02619643195892,34.12566375732422,1560300,0.0,0
2013-05-07,34.20983308452355,34.41642379760742,34.118015962757504,34.41642379760742,1173200,0.0,0
2013-05-08,34.332254259162845,34.4546780517535,33.87316576665126,34.064453125,1470900,0.0,0
2013-05-09,34.03383466829449,34.06444133555278,33.2304286250453,33.329898834228516,1989300,0.0,0
2013-05-10,33.38346315702067,33.521190257845326,33.261039391711286,33.498233795166016,1380500,0.0,0
2013-05-13,33.383472718834426,33.444683159614826,33.10801843828851,33.29165267944336,1277000,0.0,0
2013-05-14,33.26103691779827,33.72012527385886,33.19982358029015,33.62065505981445,1109100,0.0,0
2013-05-15,33.59006212812124,34.27104467375186,33.55945544950978,34.056800842285156,1248000,0.0,0
2013-05-16,33.95732306067964,34.056790357323905,33.67421574890331,33.750732421875,1180200,0.0,0
2013-05-17,33.819601041629205,34.02619171142578,32.99323836244292,34.02619171142578,1515800,0.0,0
2013-05-20,34.010885916350425,34.14861301959372,33.850205268837534,33.995582580566406,1039300,0.0,0
2013-05-21,34.09505411475992,34.1945214229614,33.78899322493682,34.11800765991211,1142800,0.0,0
2013-05-22,34.07209320809282,34.50057781421192,33.47527776145154,33.62065505981445,1275400,0.0,0
2013-05-23,33.42937339231478,33.49058674013945,32.87081472807352,33.306949615478516,1011900,0.0,0
2013-05-24,33.184527563180495,33.184527563180495,32.526498633934146,32.77899932861328,1714700,0.0,0
2013-05-28,32.870821525532804,32.870821525532804,32.28165606554385,32.534156799316406,1459900,0.0,0
2013-05-29,32.369755553614844,32.4006287033511,31.93754323420964,32.20767593383789,2055400,0.367,0
2013-05-30,32.37747825462798,33.09526285796529,32.37747825462798,32.44694137573242,1308700,0.0,0
2013-05-31,32.35431443676193,32.84827593052163,32.16136169433594,32.16136169433594,1494000,0.0,0
2013-06-03,32.176791911665525,32.51639055556385,31.775449933383157,32.3002815246582,1389300,0.0,0
2013-06-04,32.23083160335602,32.277141331235384,31.82949240530482,32.06103515625,1488800,0.0,0
2013-06-05,31.906670209235635,31.937543359092615,31.667407714182467,31.790897369384766,1135000,0.0,0
2013-06-06,31.752307761219924,32.176803271737036,31.6905644050373,32.16908645629883,1264900,0.0,0
2013-06-07,32.20767977704427,32.72479479204214,32.19224320033416,32.70935821533203,1617500,0.0,0
2013-06-10,32.832841075632324,32.832841075632324,32.29257277972771,32.470088958740234,1266700,0.0,0
2013-06-11,32.17680737989411,32.44694306233127,32.030164314040356,32.04560089111328,1461700,0.0,0
2013-06-12,32.261691142629715,32.31571766357986,31.63652627328525,31.744579315185547,1534600,0.0,0
2013-06-13,31.74459314760755,32.39291462573419,31.72915657143479,32.36204147338867,1162900,0.0,0
2013-06-14,32.37748075998052,32.56271380110836,32.199964535472134,32.51640701293945,1181700,0.0,0
2013-06-17,32.74795010458553,32.879156597973484,32.3774810745049,32.52412414550781,1617800,0.0,0
2013-06-18,32.55500037581069,32.94090601995807,32.431510687452594,32.848289489746094,1093300,0.0,0
2013-06-19,32.794254022242505,32.80197083756855,31.860360379608505,31.868080139160156,1129500,0.0,0
2013-06-20,31.68284672532293,31.68284672532293,30.432513502228645,30.571439743041992,2884900,0.0,0
2013-06-21,30.77983414752717,31.28922946589841,30.37077217400727,31.15802001953125,2730800,0.0,0
2013-06-24,30.82612885646731,31.21203433864543,30.49424990625611,30.980491638183594,1308500,0.0,0
2013-06-25,31.204321122990546,31.412710460705526,30.826132411383615,31.289220809936523,1714000,0.0,0
2013-06-26,31.505327213151457,31.922105891894258,31.45901748966041,31.84492301940918,1232100,0.0,0
2013-06-27,32.03016471284534,32.61673992778979,31.99157474179556,32.21540069580078,1837000,0.0,0
2013-06-28,32.1922370045821,32.67847877257714,31.92210432471007,32.43149948120117,3032700,0.0,0
2013-07-01,32.5472686913824,32.70163148134016,31.744587483207667,31.837203979492188,2234200,0.0,0
2013-07-02,31.78316926668929,32.053301871440034,31.56706318288869,31.744579315185547,1404700,0.0,0
2013-07-03,31.729148835785043,31.960691533474012,31.53619609700671,31.937538146972656,732900,0.0,0
2013-07-05,31.968402211597063,31.976121968432558,31.312364203359778,31.744579315185547,766400,0.0,0
2013-07-08,31.829495721077596,32.277144693641084,31.698286283863837,32.2308349609375,1180800,0.0,0
2013-07-09,32.40834614446488,32.593579141179994,32.28485649857967,32.562705993652344,1161500,0.0,0
2013-07-10,32.52413032410018,32.68621000350824,32.36205064469211,32.6707763671875,1020200,0.0,0
2013-07-11,33.033516859194826,33.32680592260273,32.94090034493871,33.29593276977539,1299300,0.0,0
2013-07-12,33.31136375641225,33.46572655042036,33.033511316042734,33.40398025512695,1016600,0.0,0
2013-07-15,33.35767364803551,34.07545814124294,33.31908074116756,34.036865234375,962700,0.0,0
2013-07-16,34.02914917517635,34.08317571292065,33.63552683672135,33.874786376953125,1532300,0.0,0
2013-07-17,34.06001768442436,34.183507317337586,33.81303841859792,33.90565490722656,1027800,0.0,0
2013-07-18,34.00600098041286,34.47680331778281,33.944254674001485,34.43821334838867,1004900,0.0,0
2013-07-19,34.52310552491741,34.61572202012715,34.314716202526526,34.60028839111328,1115400,0.0,0
2013-07-22,34.561707536772055,34.62345385125826,34.368754720342146,34.484527587890625,935500,0.0,0
2013-07-23,34.492241619545176,34.731504152517246,34.35331536739702,34.66975784301758,803700,0.0,0
2013-07-24,34.69290741505485,34.69290741505485,34.005996049082505,34.09089279174805,1005400,0.0,0
2013-07-25,34.052305552643865,34.31472144938364,33.890225925187885,34.24525833129883,1072500,0.0,0
2013-07-26,34.1217666418711,34.30700259382518,33.82848055559669,34.137203216552734,1884700,0.0,0
2013-07-29,34.03687686165902,34.16808631253634,33.83620722083223,33.990570068359375,1712200,0.0,0
2013-07-30,34.044583885932816,34.600288751428764,34.044583885932816,34.39961624145508,1298100,0.0,0
2013-07-31,34.40734775226598,34.43821796538437,33.98284919934183,34.27613830566406,1744500,0.0,0
2013-08-01,34.42276884805254,34.83183067330158,34.345588927030214,34.770084381103516,1430400,0.0,0
2013-08-02,34.646599900321256,34.77008955888156,34.34559404159463,34.49223709106445,1060100,0.0,0
2013-08-05,34.44593065946261,34.44593065946261,34.13720503781015,34.16035842895508,807800,0.0,0
2013-08-06,34.191224157024585,34.283840645722925,33.67411223888169,33.697265625,1444700,0.0,0
2013-08-07,33.674116747124806,34.183511919500404,33.6663969879018,34.08317565917969,1575500,0.0,0
2013-08-08,34.1449252871186,34.28384858020528,33.92109935542347,34.121768951416016,1155500,0.0,0
2013-08-09,34.12176899043157,34.18351529340805,33.72042685376181,33.78217315673828,1332600,0.0,0
2013-08-12,33.6741160001675,33.70498620369832,33.40398037363857,33.566062927246094,1186100,0.0,0
2013-08-13,33.55062282106135,33.60464935183399,33.23418045043945,33.23418045043945,917300,0.0,0
2013-08-14,33.21103829023129,33.24963120944272,32.786542676942915,32.886878967285156,1541000,0.0,0
2013-08-15,32.6707702610633,32.77110359952945,32.30801804656314,32.31573486328125,1095700,0.0,0
2013-08-16,32.23854363723678,32.28485335401767,31.783175060345954,31.875791549682617,2387200,0.0,0
2013-08-19,31.84492851392784,32.022447679159875,31.68284887008229,31.814058303833008,1657000,0.0,0
2013-08-20,31.89894216438088,32.253974430075964,31.806322747415095,32.08417510986328,1603500,0.0,0
2013-08-21,32.05331587260793,32.05331587260793,31.49761385092454,31.651973724365234,1787500,0.0,0
2013-08-22,31.736875014533272,31.952984147805807,31.574795372748376,31.82949447631836,1039800,0.0,0
2013-08-23,31.88351142563629,32.19995379757785,31.729148646688554,32.19223403930664,1548700,0.0,0
2013-08-26,32.22311556916979,32.315732082949424,31.814056601102674,31.898956298828125,1040400,0.0,0
2013-08-27,31.59022767981289,31.991569793956096,31.59022767981289,31.868080139160156,1448500,0.0,0
2013-08-28,31.814049968982587,32.0687460648378,31.636533794483434,31.76774024963379,3034500,0.0,0
2013-08-29,31.65197922230383,31.82177864565373,31.51305590092144,31.621109008789062,1426500,0.0,0
2013-08-30,31.63654558765963,31.82177864565373,31.43587300656859,31.621109008789062,1347600,0.0,0
2013-09-03,31.82176462692115,31.937537445334787,31.103980218896794,31.13485336303711,1643200,0.0,0
2013-09-04,31.142570242890667,31.35095954994134,30.934183880065078,31.26605987548828,1938100,0.0,0
2013-09-05,31.212036800524412,31.350963020604485,30.972777267006265,31.073110580444336,1301700,0.0,0
2013-09-06,31.196607569213057,31.47446007476917,31.02681110577129,31.065401077270508,4731100,0.0,0
2013-09-09,31.07311224057092,31.420427809326952,30.965059162341394,31.381837844848633,4325400,0.0,0
2013-09-10,31.5130585215578,31.613391876220703,31.32782250393304,31.613391876220703,4242800,0.0,0
2013-09-11,31.63654570467408,31.63654570467408,31.173457169523253,31.4127197265625,2074200,0.0,0
2013-09-12,31.5279859847787,31.629237760961818,31.161923927794337,31.224233627319336,1178300,0.368,0
2013-09-13,31.31769708689295,31.50462322560732,31.286542235258853,31.380006790161133,1204300,0.0,0
2013-09-16,31.746060053823378,31.932986158125996,31.387788239257137,31.465675354003906,1494000,0.0,0
2013-09-17,31.481252131209125,31.644813598713906,31.38000333119409,31.559139251708984,975200,0.0,0
2013-09-18,31.551348811450538,32.719628870154445,31.41894516425388,32.62616729736328,1736000,0.0,0
2013-09-19,32.70405192016953,32.86761040283813,32.40029663238408,32.47818374633789,1208300,0.0,0
2013-09-20,32.478176079744294,32.58721504245098,32.08095932006836,32.08095932006836,1899600,0.0,0
2013-09-23,31.925190938413564,32.548272844925414,31.839516619189016,32.42365646362305,1303500,0.0,0
2013-09-24,32.384720059605456,32.47818161913904,32.22115861655991,32.35356521606445,1230000,0.0,0
2013-09-25,32.40809429681063,32.563865589521534,32.182226070934334,32.19780349731445,1313700,0.0,0
2013-09-26,32.28346692339181,32.46260280945965,32.1977925928617,32.27567672729492,1155200,0.0,0
2013-09-27,32.38471867502643,32.50154487667626,32.080963420122586,32.27567672729492,2107800,0.0,0
2013-09-30,32.1043399677499,32.275685705383886,31.940778486199576,32.12770462036133,1528600,0.0,0
2013-10-01,32.15885797560637,32.33020370527148,32.057606200515636,32.22116470336914,1269100,0.0,0
2013-10-02,32.07319255692747,32.392522424749416,32.0576151278763,32.2990608215332,1678200,0.0,0
2013-10-03,32.158850011874854,32.20557930335253,31.80057824546293,31.95634651184082,1419700,0.0,0
2013-10-04,31.932990918844503,32.0576073499281,31.7927970624892,31.94856834411621,1024000,0.0,0
