Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,145.59255121382785,146.9025163238949,141.7758502540561,142.01034545898438,1191700,0.0,0
2013-10-03,142.25289977830707,143.03726476165025,133.18015236031104,134.72462463378906,3655900,0.0,0
2013-10-04,135.50094604492188,136.43893923690717,134.25565986223148,135.50094604492188,1320900,0.0,0
2013-10-07,134.35264725302582,136.09119333933623,133.97259362357485,133.98876953125,471300,0.0,0
2013-10-08,134.07777065249863,134.5872070642436,131.7893662013966,132.7839813232422,912800,0.0,0
2013-10-09,132.91332617069287,134.29607659270428,132.07236388462266,133.7138671875,1260000,0.0,0
2013-10-10,134.90257198430135,135.74353444672343,133.8109260359713,134.49826049804688,1222400,0.0,0
2013-10-11,134.5305835127549,135.42815539586354,133.17210300783685,135.11279296875,468700,0.0,0
2013-10-14,134.36890957803945,135.0643259920897,132.84061229279772,134.32847595214844,438300,0.0,0
2013-10-15,133.49554536389138,134.7408314813411,132.3230446813825,132.6303253173828,632100,0.0,0
2013-10-16,135.6868799274662,135.6868799274662,132.59793555501923,133.85130310058594,606200,0.0,0
2013-10-17,133.0427256032043,136.6410950635618,133.0427256032043,135.84864807128906,953400,0.0,0
2013-10-18,137.02921396754223,137.02921396754223,134.32840465795522,134.91061401367188,704500,0.0,0
2013-10-21,134.8782765771976,136.15590199723638,134.3930979938802,135.04808044433594,1177900,0.0,0
2013-10-22,135.69499104332826,136.33380996941693,134.75698562749957,135.04000854492188,1294500,0.0,0
2013-10-23,134.39311356983228,136.89175518471646,131.40929331539928,136.37423706054688,2453700,0.0,0
2013-10-24,145.17206247411352,145.17206247411352,136.45510894601367,140.75698852539062,2859600,0.0,0
2013-10-25,141.5575068634057,142.3742237965915,137.93488013660667,138.71115112304688,861200,0.0,0
2013-10-28,138.50900572761412,139.30146502260456,136.01845815040517,136.60874938964844,594700,0.0,0
2013-10-29,136.54407049349987,137.86212983744764,134.5144313507727,136.1640167236328,760000,0.0,0
2013-10-30,135.82440536082342,135.84866306356759,130.43089146863494,131.14247131347656,2046200,0.0,0
2013-10-31,131.36888102703662,133.30957104072206,130.37426598181213,130.39044189453125,1395300,0.0,0
2013-11-01,130.18830183367174,134.58721288844012,130.0912710228955,134.36888122558594,883100,0.0,0
2013-11-04,134.7974357470199,134.91873658588983,132.14515360666778,132.6222381591797,962600,0.0,0
2013-11-05,131.82980347295873,132.3634976011486,130.40663146972656,130.40663146972656,1314800,0.0,0
2013-11-06,131.51438970770724,132.29067289488967,129.75968000574784,132.01573181152344,1522700,0.0,0
2013-11-07,132.34729007905543,132.80821099021531,128.84595193041136,129.177490234375,750100,0.0,0
2013-11-08,129.9699629189057,130.2691617997842,124.93224540993636,126.09666442871094,1943200,0.0,0
2013-11-11,126.02385132314957,128.32033680424024,125.40120839629364,127.13166046142578,941800,0.0,0
2013-11-12,126.3635328680502,127.12364054164817,124.9322665536925,125.48212432861328,1468100,0.0,0
2013-11-13,124.66539143825668,127.7219850236103,123.57375792269113,127.62495422363281,1327800,0.0,0
2013-11-14,127.76236900968638,133.34185993606118,126.54135334269289,131.19093322753906,1489700,0.0,0
2013-11-15,133.31763330905568,139.55212034933913,132.37154614050297,135.53326416015625,2948800,0.0,0
2013-11-18,135.95378124514644,136.9079504086212,132.5171336896158,132.7273712158203,1144200,0.0,0
2013-11-19,132.98609439968007,133.64107681116732,130.30954290371383,130.65725708007812,667500,0.0,0
2013-11-20,130.665346495605,131.9753237336812,128.918718403906,129.8809814453125,1120800,0.0,0
2013-11-21,130.19639801964553,131.45786039227545,128.6681008878727,129.88912963867188,918600,0.0,0
2013-11-22,129.69500135871735,129.92141473984796,127.56831959459349,129.63031005859375,792400,0.0,0
2013-11-25,129.5655992349139,132.4928215160501,128.59525455648398,131.1990203857422,904000,0.0,0
2013-11-26,130.9807158140757,132.20982590728914,130.28529972248705,131.4254608154297,502600,0.0,0
2013-11-27,131.8701988284037,131.8701988284037,129.7839506641972,129.8809814453125,611600,0.0,0
2013-11-29,130.463227437433,131.11821007105888,129.72737757110454,129.94570922851562,261700,0.0,0
2013-12-02,130.26916087433455,131.0777838162271,128.88641021471122,129.0157928466797,596700,0.0,0
2013-12-03,127.12360638738286,129.12089351794202,126.00770288224136,128.8863983154297,1100700,0.0,0
2013-12-04,128.0373111295896,131.37692671868538,127.71386699570937,130.82705688476562,988200,0.0,0
2013-12-05,134.20712818340448,136.47127450935093,132.74352287779976,135.38771057128906,1756400,0.0,0
2013-12-06,136.81092505348354,136.81092505348354,133.26915242443073,133.81092834472656,1023600,0.0,0
2013-12-09,133.73006240321953,136.56024262206117,133.56832794840048,136.13975524902344,791800,0.0,0
2013-12-10,134.89448553021626,136.98072186914794,134.30418189690715,136.31765747070312,935400,0.0,0
2013-12-11,136.94838468753807,137.96724517292122,135.40391187618656,135.6303253173828,731200,0.0,0
2013-12-12,135.29879041829346,137.2718199425186,134.21522634800309,135.84864807128906,642600,0.0,0
2013-12-13,135.89716599843794,137.07776089094986,135.42008143677216,136.48745727539062,533800,0.0,0
2013-12-16,136.87557681228466,137.56289874895717,135.48474469047162,137.25563049316406,626000,0.0,0
2013-12-17,136.39042370350052,137.31225332028953,134.70848658296146,136.67344665527344,809600,0.0,0
2013-12-18,136.98874612393072,138.05612145022732,135.39575874861026,137.80545043945312,875000,0.0,0
2013-12-19,138.1774757539425,138.36345555355297,136.25294943376468,136.6815185546875,648500,0.0,0
2013-12-20,136.89173971822058,138.31492365284478,136.33380038596428,138.02381896972656,1338100,0.0,0
2013-12-23,138.95369918285644,141.60598021993454,138.0237881647021,141.3634033203125,1046700,0.0,0
2013-12-24,141.50900322448578,142.7947106353743,141.08851587438053,142.01034545898438,388400,0.0,0
2013-12-26,142.42274591426553,144.48472430212797,141.96182496919153,142.2529296875,481000,0.0,0
2013-12-27,143.01303159016587,143.29605451092854,141.08042355537734,141.16937255859375,405200,0.0,0
2013-12-30,141.39579374776145,141.5009186678815,139.86749703639617,139.9483642578125,572600,0.0,0
2013-12-31,139.9564644098578,143.53865822603944,139.89985487971686,143.49014282226562,644500,0.0,0
2014-01-02,143.63568213894564,143.63568213894564,139.01035840654288,141.31492614746094,823200,0.0,0
2014-01-03,141.43626764098778,141.84057918601016,139.60877156077686,140.23141479492188,419600,0.0,0
2014-01-06,140.70035532007716,141.33916184915395,139.53593661221717,140.8459014892578,573000,0.0,0
2014-01-07,141.34728286188889,147.18554108264954,140.3526801674719,145.2205810546875,1347800,0.0,0
2014-01-08,145.29334541091026,146.33647578012483,144.2340514687536,145.78660583496094,1091400,0.0,0
2014-01-09,145.6168064472828,146.10197276124507,142.3257054769163,143.52247619628906,532300,0.0,0
2014-01-10,143.88632128836372,144.8485842492991,142.73807856630896,144.7515411376953,599600,0.0,0
2014-01-13,145.40659610392143,145.503626917116,141.29069559086992,141.4443359375,931900,0.0,0
2014-01-14,141.84050345106712,144.96986919027793,141.59791418586104,144.53321838378906,710200,0.0,0
2014-01-15,144.39580226252966,146.3688318436093,144.20172831779425,145.1720733642578,763000,0.0,0
2014-01-16,144.9860608838554,146.33645938958625,144.28255070430168,145.13160705566406,735100,0.0,0
2014-01-17,144.67878048500017,145.8997963916837,141.5170625813832,142.2124786376953,777500,0.0,0
2014-01-21,143.55482493938996,145.50360912345062,142.35806648144595,144.97799682617188,1021200,0.0,0
2014-01-22,145.22867464562518,145.53594295075098,143.39309724737387,144.71923828125,1430800,0.0,0
2014-01-23,144.16129322290112,147.97799439324717,143.35267030271945,147.6868896484375,2325500,0.0,0
2014-01-24,146.47391405790324,151.75421925399348,145.67337315025625,148.68954467773438,2153300,0.0,0
2014-01-27,148.89980883522415,149.13430402916245,145.0345926582444,146.41734313964844,1215400,0.0,0
2014-01-28,146.4173338805249,147.83242375696213,144.82434600396147,147.65452575683594,736000,0.0,0
2014-01-29,147.54134344533594,148.60871928390034,145.5683015459156,147.6868896484375,704400,0.0,0
2014-01-30,148.236767417075,150.1370239759016,147.7839281936173,149.06155395507812,762800,0.0,0
2014-01-31,147.33108931760407,150.80817024129072,146.8216652829125,149.7569580078125,766500,0.0,0
2014-02-03,150.22592858483512,150.33913527258105,144.78390111048574,144.85667419433594,1977500,0.0,0
2014-02-04,146.10196674965005,149.2232513616059,144.40386621274462,148.7785186767578,1103300,0.0,0
2014-02-05,147.91326198254552,148.77849418927357,145.69763135494367,146.36878967285156,730600,0.0,0
2014-02-06,146.57904475089754,148.46313717994883,146.32027955648195,148.02647399902344,712800,0.0,0
2014-02-07,148.85936691159006,151.07499780496047,147.46045293535997,150.65451049804688,970200,0.0,0
2014-02-10,150.59791823684628,153.74346050888602,149.3445503998052,153.58172607421875,989900,0.0,0
2014-02-11,152.81355587723058,155.01301120543005,152.61140014734906,154.2367401123047,770800,0.0,0
2014-02-12,153.65452077311525,154.5035772519101,152.5871326652347,154.24481201171875,1158800,0.0,0
2014-02-13,153.63028388889504,155.81356345973816,152.66802057179493,155.1343231201172,569800,0.0,0
2014-02-14,154.56015749224517,156.39573465547622,152.7407562394042,156.25827026367188,804700,0.0,0
2014-02-18,155.35263187173499,157.18012757269787,155.30411647057787,156.88902282714844,959400,0.0,0
2014-02-19,157.4792363776765,157.51966997155262,154.15579731410807,155.75686645507812,1125700,0.0,0
2014-02-20,155.00490555072494,158.6517899143478,150.4038398729092,151.98065185546875,2197200,0.0,0
2014-02-21,152.99954351369487,153.65452608498913,151.85128814390765,153.17742919921875,1009800,0.0,0
2014-02-24,153.1208192246069,153.7758017411998,152.7407655083064,153.46852111816406,636600,0.0,0
2014-02-25,154.00221179303804,155.82161311667525,152.029170161228,152.42539978027344,1108500,0.0,0
2014-02-26,153.38766508099476,154.8997858097973,153.0884785852052,153.63833618164062,736400,0.0,0
2014-02-27,153.7273146978102,156.06423460850726,152.0292015101503,155.1343231201172,700500,0.0,0
2014-02-28,155.32029473918985,155.42541966902888,152.44968085399722,153.60601806640625,811000,0.0,0
2014-03-03,152.8054359555906,154.40650548187722,151.51972879567262,153.20974731445312,629700,0.0,0
2014-03-04,154.14779135289282,155.24751901881382,153.29873481826303,154.48741149902344,709200,0.0,0
2014-03-05,154.56826931799063,155.9025045658744,153.35533491370003,155.2798614501953,408800,0.0,0
2014-03-06,155.82161155099294,156.87282366180847,154.5925014365653,156.6868438720703,378000,0.0,0
2014-03-07,156.8081489591618,156.87284027083405,154.6410455418688,156.42001342773438,497300,0.0,0
2014-03-10,156.5332320781747,156.82433683360097,154.26908535137116,155.47393798828125,646800,0.0,0
2014-03-11,155.24751723437484,157.67338596908724,153.16935042910683,153.525146484375,796700,0.0,0
2014-03-12,152.7811604390868,154.4873546680017,151.56822650398905,153.8404541015625,538700,0.0,0
2014-03-13,154.04263349676495,155.1908763183131,146.87015367022948,146.93484497070312,1558300,0.0,0
2014-03-14,146.44156901427237,148.31756717391897,145.80275020171575,148.05072021484375,669700,0.0,0
2014-03-17,148.5601666796159,149.44156248062438,147.03187023674116,148.29331970214844,375500,0.0,0
2014-03-18,148.07496703337756,149.25556146210744,147.3633875333694,148.13157653808594,448000,0.0,0
2014-03-19,148.30140522292356,148.58442811668255,144.54939621191582,146.32028198242188,1323100,0.0,0
2014-03-20,147.96990540862453,147.96990540862453,145.39039644453632,146.71653747558594,439800,0.0,0
2014-03-21,147.6949584329715,147.8081651382862,145.56828873037392,145.82704162597656,888000,0.0,0
2014-03-24,146.87014898091041,147.08846823210894,144.49279620347602,146.60330200195312,707700,0.0,0
2014-03-25,148.17207010234895,149.35265267026827,145.90792343112804,147.5736846923828,649600,0.0,0
2014-03-26,148.43893035652349,149.53056400574147,146.07774033339496,146.11009216308594,881300,0.0,0
2014-03-27,145.64913810133376,148.03458528648926,145.09118638246295,146.6437530517578,769900,0.0,0
2014-03-28,146.5628763753702,149.0291782800283,145.64104691543616,148.80276489257812,695800,0.0,0
2014-03-31,149.5952029087129,150.01569017710315,148.0992459441844,149.4658203125,699500,0.0,0
2014-04-01,149.98338929542197,150.3957949185845,148.98070468075343,149.9510498046875,934500,0.0,0
2014-04-02,150.1450640590875,150.74344932706413,148.98873946635604,149.1423797607422,1097100,0.0,0
2014-04-03,150.5008670134732,150.5008670134732,147.3795826067942,147.9617919921875,1187600,0.0,0
2014-04-04,148.6976809368674,149.51438571376642,143.90255253517077,144.74351501464844,1713300,0.0,0
2014-04-07,144.26640468694077,145.7542677599518,141.50899782519593,143.1747589111328,1747300,0.0,0
2014-04-08,143.3850339962797,144.21791468591093,142.34190343329192,143.514404296875,893000,0.0,0
2014-04-09,144.08847622909158,144.5413029522761,141.50896792530529,142.9806671142578,946400,0.0,0
2014-04-10,142.90792653362567,143.95913880718058,138.98611273810292,140.17478942871094,1012700,0.0,0
2014-04-11,139.30144554824915,140.34456347388425,137.42543483291269,137.85400390625,807200,0.0,0
2014-04-14,139.075032675592,140.22327551202358,137.46586894428788,138.73541259765625,903200,0.0,0
2014-04-15,140.36885354697066,141.08852747183948,138.16939815754094,140.8135986328125,1054900,0.0,0
2014-04-16,141.66259741312686,147.7515246962328,141.11272762072826,145.34991455078125,1904000,0.0,0
2014-04-17,145.6815014856893,148.56827876040123,144.57367974631168,144.71923828125,967200,0.0,0
2014-04-21,144.55750642515775,145.88364736961418,143.64375868110855,145.8027801513672,651500,0.0,0
2014-04-22,145.92406078704883,146.8620537604547,145.55208890863014,145.9483184814453,471700,0.0,0
2014-04-23,145.59251171685796,147.89707888387161,144.7677131527234,145.64910888671875,891300,0.0,0
2014-04-24,147.3877114044163,147.5494335298255,144.74351085192038,145.98878479003906,452400,0.0,0
2014-04-25,144.57366033849604,146.07769919172205,144.1046699875348,145.7138214111328,786600,0.0,0
2014-04-28,146.52241928909766,147.40381500175658,142.7138135802016,145.4307861328125,1233100,0.0,0
2014-04-29,146.36072457927622,149.99144533808519,146.30411506160488,149.90249633789062,1309500,0.0,0
2014-04-30,151.1316275559556,152.52246004590776,147.54135194787736,151.8674774169922,1079700,0.0,0
2014-05-01,152.02918447703416,153.60600897688514,147.40386057831176,152.8459014892578,1393300,0.0,0
2014-05-02,153.53320479454138,153.59789609820774,150.57365476808351,151.0749969482422,767300,0.0,0
2014-05-05,150.1855703697783,154.73004074729505,148.4066019528069,154.42276000976562,511900,0.0,0
2014-05-06,153.56553744685752,154.83506864935265,152.06149875551864,152.2232208251953,991100,0.0,0
2014-05-07,152.2555838493039,152.72458656091746,148.81893689815018,151.50357055664062,584300,0.0,0
2014-05-08,150.84046902395104,154.0507020448023,149.77309350436528,152.23939514160156,611900,0.0,0
2014-05-09,151.99682280878915,154.30140263486152,150.95369252762214,154.12350463867188,560000,0.0,0
2014-05-12,154.44696374369076,155.99951812896325,154.11542541522695,155.49008178710938,922800,0.0,0
2014-05-13,155.66794139207863,158.08572754943748,155.57899240733025,156.8404541015625,846000,0.0,0
2014-05-14,156.1450775643907,159.1612373457592,155.49817681545179,158.0453338623047,714900,0.0,0
2014-05-15,157.9320632529421,158.42532348632812,156.0641471959132,158.42532348632812,579000,0.0,0
2014-05-16,158.6032628461747,158.74882135463747,157.2932979630282,157.89976501464844,718700,0.0,0
2014-05-19,157.68140122494188,159.56549329456948,156.67062301196148,158.9347686767578,653300,0.0,0
2014-05-20,158.91056395430618,159.6625772728937,156.28253972459234,156.4846954345703,593900,0.0,0
2014-05-21,156.79198771118433,158.10196530250758,156.30682133617447,157.4388885498047,506000,0.0,0
2014-05-22,157.33377917727248,158.32838198809085,156.12084470699386,158.0372772216797,509100,0.0,0
2014-05-23,158.01301704711426,158.91867082239818,156.48472013201902,158.82164001464844,389100,0.0,0
2014-05-27,159.66255687789686,160.4145824390274,158.92670722630777,160.24476623535156,945300,0.0,0
2014-05-28,159.9051585036272,161.457712797088,159.4361557995706,160.52780151367188,769000,0.0,0
2014-05-29,160.88356246715878,162.09649640140316,160.16388882638455,161.3687286376953,589600,0.0,0
2014-05-30,161.43346473407468,161.43346473407468,159.23400960243043,160.7137908935547,506800,0.0,0
