Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25,36.73506198095041,37.116307499524254,36.44701017045604,37.09088897705078,555300,0.0,0
2011-02-28,37.58226800555338,38.565032310152375,37.08241355215418,37.16713333129883,746800,0.0,0
2011-03-01,37.43825716975608,37.43825716975608,36.396187909471166,36.76896286010742,484600,0.0,0
2011-03-02,37.107819559830496,37.89572558988014,36.955321410024006,37.75170135498047,479500,0.0,0
2011-03-03,38.200742569195185,38.251576390599745,37.40436542497719,38.20921325683594,319100,0.0,0
2011-03-04,38.20072810450703,38.20072810450703,37.08241031188405,37.7940673828125,357000,0.0,0
2011-03-07,37.760181942958745,38.10753821266643,36.31992305690771,36.896026611328125,798100,0.0,0
2011-03-08,36.9807493397351,37.35352089426771,36.70116824994632,36.87908172607422,468900,0.0,0
2011-03-09,36.93839319870998,37.294223450062766,36.64187068246019,36.97228240966797,486400,0.0,0
2011-03-10,36.760478383087886,37.33658202149612,36.51478646014995,37.158668518066406,443400,0.0,0
2011-03-11,36.92144460393431,37.429769741473,36.73505721197234,37.29421615600586,372900,0.0,0
2011-03-14,37.04005279827394,37.37893513879732,36.1674235805548,36.61644744873047,414600,0.0,0
2011-03-15,34.59161861763657,36.48936900541398,34.4984249122644,36.09117889404297,610500,0.0,0
2011-03-16,35.50660902173804,36.18437710170504,34.55773370978425,34.888145446777344,909400,0.0,0
2011-03-17,35.32021517426366,35.60826695992606,34.888139111696326,35.16771697998047,497800,0.0,0
2011-03-18,35.60826393104858,35.94714949659693,35.04063432538522,35.81159591674805,1207600,0.0,0
2011-03-21,36.84520412642319,37.77713484046161,36.84520412642319,37.39588928222656,770800,0.0,0
2011-03-22,37.65003819957412,37.86184085125639,37.42129094793502,37.658512115478516,343800,0.0,0
2011-03-23,37.48906881219918,38.90390895393562,37.39587512969401,38.21767044067383,884600,0.0,0
2011-03-24,38.556561257189536,39.03100045845817,38.50573067866791,38.76836395263672,426100,0.0,0
2011-03-25,38.80224262404435,38.86154710411911,37.878782993356474,37.90420150756836,643300,0.0,0
2011-03-28,37.98893380987364,38.17532122697761,37.08241847880899,37.23491668701172,1017200,0.0,0
2011-03-29,37.590739106343186,38.70058632378242,37.36199182190064,37.955039978027344,823600,0.0,0
2011-03-30,37.12478425503214,38.344766882061414,36.853677004581186,38.20921325683594,857000,0.0,0
2011-03-31,38.09906917378687,39.01405512032519,37.87879256483236,38.98863983154297,539200,0.0,0
2011-04-01,38.988637416153274,39.344464364470795,38.72600093154816,39.10724639892578,442700,0.0,0
2011-04-04,39.064880942252785,39.124185425187186,38.52266668007995,39.09877014160156,402100,0.0,0
2011-04-05,38.84461727280793,40.01376918362552,38.84461727280793,39.39530563354492,333300,0.0,0
2011-04-06,39.302108505986396,39.378357607282005,38.52267612105591,38.81919860839844,514300,0.0,0
2011-04-07,38.836140149116815,39.522382006651604,38.58197757546216,39.03099822998047,440800,0.0,0
2011-04-08,38.870031573385276,39.08183426883245,38.243094172846455,38.76836395263672,395000,0.0,0
2011-04-11,38.692113178913814,39.12419246876881,38.31087092908618,38.632808685302734,288400,0.0,0
2011-04-12,38.3023976532054,38.65822785268306,37.60768508911133,37.60768508911133,706300,0.0,0
2011-04-13,37.92116771881005,37.95505693872739,36.980766105007966,37.44673156738281,435500,0.0,0
2011-04-14,37.294221352952846,37.5229686662769,36.929920435272265,37.4128303527832,722300,0.0,0
2011-04-15,37.41283317653615,37.539916104147665,36.7435357905746,37.184085845947266,532600,0.0,0
2011-04-18,36.64186439778562,36.879082370098715,35.95562253692667,36.785888671875,574300,0.0,0
2011-04-19,36.88755845295751,36.90450305652503,36.15895665881723,36.18437194824219,455500,0.0,0
2011-04-20,36.794355511898246,37.633092170880374,36.62491275061491,37.573787689208984,778300,0.0,0
2011-04-21,37.90419834890206,37.955028909386414,37.33656564596524,37.683921813964844,358300,0.0,0
2011-04-25,37.59074294532232,37.61616146742457,36.701172236210496,37.02311325073242,473200,0.0,0
2011-04-26,37.234919407160646,37.31963920375,36.972282866768744,37.13325500488281,356800,0.0,0
2011-04-27,37.09936401692317,37.311166730107,36.811312197719054,37.158668518066406,298600,0.0,0
2011-04-28,37.073935061790245,37.21796254679221,36.760468039400585,36.92144012451172,365600,0.0,0
2011-04-29,37.02310794617515,37.30268579442054,36.870609762822276,37.065467834472656,527000,0.0,0
2011-05-02,37.49754907368686,37.5060229916346,36.27756666928646,36.41312026977539,548500,0.0,0
2011-05-03,36.35381296140385,36.447006660508514,35.498131530433994,35.74382019042969,417100,0.0,0
2011-05-04,35.6336799083455,35.72687036196678,34.718690885718686,34.99827194213867,873100,0.0,0
2011-05-05,34.727170798814335,35.03216396050723,34.18495319259313,34.269676208496094,1260300,0.0,0
2011-05-06,34.73564529418945,35.03216780274013,34.24426144361638,34.73564529418945,1064400,0.0,0
2011-05-09,35.05757892684786,36.014924670595235,35.05757892684786,35.81159591674805,1709700,0.0,0
2011-05-10,35.76075860622385,36.51477552219702,35.60826043986389,36.45547103881836,1524000,0.0,0
2011-05-11,36.15895377124271,36.47242083257748,36.00645558316582,36.10811996459961,3059600,0.0,0
2011-05-12,35.97255968902051,36.79435496840208,35.63367740331139,36.75199508666992,1255100,0.0,0
2011-05-13,36.43007142020056,36.92992601779838,36.37923759893773,36.65034484863281,627100,0.0,0
2011-05-16,36.387696652008536,36.743523559913235,36.1758939977266,36.667274475097656,1052800,0.0,0
2011-05-17,36.38770595551196,36.50631495513913,35.8031284118454,35.870906829833984,670800,0.0,0
2011-05-18,35.870903403204714,36.74352944440511,35.65910071500248,36.658809661865234,562800,0.0,0
2011-05-19,36.52326102449929,36.98922635537462,36.06576638028586,36.29451370239258,652900,0.0,0
2011-05-20,36.21826285878391,36.404650274940145,35.57438405219855,35.85396194458008,884900,0.0,0
2011-05-23,35.269392593880866,36.09118501400332,35.22703269294314,35.79466247558594,627900,0.0,0
2011-05-24,35.896328689031705,36.2267404575533,35.811608882896635,36.07424545288086,524800,0.0,0
2011-05-25,36.09117577219498,37.090884691227316,35.80312399498477,36.896026611328125,1236300,0.0,0
2011-05-26,38.607393317651685,39.30210586868181,37.7093487661933,38.759891510009766,2939200,0.0,0
2011-05-27,38.836141635144486,39.11571950730664,38.759892536945245,38.98863983154297,662000,0.0,0
2011-05-31,39.09877578907198,39.29363386569511,38.734474923082345,38.98016357421875,918600,0.0,0
2011-06-01,38.759897706258364,39.19197383244395,38.302403056047964,38.3362922668457,881900,0.0,0
2011-06-02,38.166848607745905,38.54809414122754,37.861852180960604,38.285457611083984,647600,0.0,0
2011-06-03,37.72629830497247,37.86185191237624,37.37894198400949,37.46366500854492,782100,0.0,0
2011-06-06,37.56530867898755,37.56530867898755,36.54865556848434,36.62490463256836,464200,0.0,0
2011-06-07,37.15865489935748,37.692398445881636,36.68421583224137,36.7011604309082,538100,0.0,0
2011-06-08,36.447012479113546,36.68423049153986,35.72688129133605,36.32840347290039,715100,0.0,0
2011-06-09,36.43006509205877,37.506023216320976,36.387705197624605,37.361995697021484,1163000,0.0,0
2011-06-10,36.921446136876675,37.10783030472473,35.9640970818498,36.22673034667969,629700,0.0,0
2011-06-13,36.35381296140385,36.45547734594871,35.60826660041904,35.74382019042969,792800,0.0,0
2011-06-14,36.15896417050548,36.91298141071076,36.04035515274554,36.65034484863281,401800,0.0,0
2011-06-15,36.2267300568334,36.4978404687072,35.498131530433994,35.74382019042969,728100,0.0,0
2011-06-16,35.464239408775754,35.65062679165862,34.837302086621186,35.201602935791016,614300,0.0,0
2011-06-17,35.455777834899806,35.616749987736426,34.9050926429971,34.947452545166016,682400,0.0,0
2011-06-20,34.88813197716559,36.25214152939969,34.7610490973002,36.209781646728516,451300,0.0,0
2011-06-21,36.28603637953505,37.27727136219518,35.93867688471811,37.116302490234375,640100,0.0,0
2011-06-22,36.76896174407747,37.33659160989355,36.43007602321306,37.00617980957031,981800,0.0,0
2011-06-23,36.582562660042136,37.565327060312555,36.4470090611032,37.4551887512207,1284300,0.0,0
2011-06-24,37.36199496059101,37.404358086042954,36.760476068665014,37.15019226074219,623800,0.0,0
2011-06-27,37.0315780374529,37.70934593490487,36.78588616467273,37.62462615966797,356900,0.0,0
2011-06-28,37.489072955642264,38.59892012073375,37.489072955642264,38.539615631103516,454400,0.0,0
2011-06-29,38.79377172198503,39.52237330948649,38.73446724224438,39.23432159423828,794100,0.0,0
2011-06-30,39.208912204142806,40.234039660747996,39.14960771060191,39.657936096191406,983800,0.0,0
2011-07-01,39.666400024577534,40.42889085714773,39.666400024577534,40.335697174072266,846300,0.0,0
2011-07-05,40.03071745001264,40.61529184295833,39.903634514572865,40.327239990234375,478700,0.0,0
2011-07-06,40.32721360830501,40.496656334091405,39.97985747477593,40.183189392089844,379900,0.0,0
2011-07-07,40.60681587771986,40.920282984048576,40.42042845846085,40.674591064453125,1055500,0.0,0
2011-07-08,39.96293072643231,40.13237352789176,39.63251904110534,40.11542892456055,654200,0.0,0
2011-07-11,39.25127967984533,39.53085757585045,38.96322786562175,39.25975036621094,347400,0.0,0
2011-07-12,38.54809793949208,39.51391789824217,38.4379596118889,39.02253723144531,855100,0.0,0
2011-07-13,39.200453206885356,39.85280606219597,39.09878879219578,39.24281311035156,779900,0.0,0
2011-07-14,39.46307095497117,39.51390152214242,38.870022893775165,39.09877014160156,455100,0.0,0
2011-07-15,39.21739493465514,39.24281022849775,38.39559929397603,38.82767868041992,274100,0.0,0
2011-07-18,38.14991025059609,38.429491431554446,37.84491377386099,38.16685485839844,337200,0.0,0
2011-07-19,38.39559331560567,38.886977132407104,38.293928924211585,38.65822982788086,853300,0.0,0
2011-07-20,38.836145962985555,38.836145962985555,38.03129499938054,38.285457611083984,428800,0.0,0
2011-07-21,38.5735016024263,38.76835967290454,38.344754328772986,38.539615631103516,373200,0.0,0
2011-07-22,38.56503610247795,38.91239240209243,38.42100858554608,38.692115783691406,551100,0.0,0
2011-07-25,38.39559135356549,38.67517245542837,38.03129046851223,38.07365036010742,388500,0.0,0
2011-07-26,38.15837301121635,38.66669816921563,38.09906851717818,38.18378829956055,349100,0.0,0
2011-07-27,37.90421631989439,37.90421631989439,36.79436889991809,36.97228240966797,538600,0.0,0
2011-07-28,37.12477228792379,37.37046416440077,36.58255796180378,36.59950256347656,318100,0.0,0
2011-07-29,36.150486174316654,36.65034071554548,35.8116037663405,36.29451370239258,637500,0.0,0
2011-08-01,36.8452048252039,36.8452048252039,35.743828029002884,36.19285202026367,799200,0.0,0
2011-08-02,35.36257266125122,35.42187714603671,33.53259785337268,33.97314453125,2042300,0.0,0
2011-08-03,33.57495487659372,34.02397543223179,32.693855132225046,33.863006591796875,1322700,0.0,0
2011-08-04,32.83789624286759,33.01581300531008,30.16070966881277,30.33015251159668,1870500,0.0,0
2011-08-05,31.007906547097935,31.194293912568277,29.19487638722007,30.008197784423828,1994900,0.0,0
2011-08-08,28.805169952022798,29.169470889376036,26.20423280607957,26.48381233215332,1523400,0.0,0
2011-08-09,27.466566546690753,28.69502258300781,26.77185571788474,28.695022583007812,2154400,0.0,0
2011-08-10,27.87324037131297,28.110458393107805,27.102276952700024,27.18699836730957,1479300,0.0,0
2011-08-11,27.50893674314596,29.20335840677103,27.288660117037107,28.830583572387695,1095200,0.0,0
2011-08-12,29.271129221545777,29.737094463087143,28.66961039643143,28.915302276611328,1326700,0.0,0
2011-08-15,29.228764263124745,29.745563220815413,28.737380587992046,29.728618621826172,1550800,0.0,0
2011-08-16,29.21182683579964,29.75404120916489,28.889885839669304,29.55918312072754,825100,0.0,0
2011-08-17,29.694738175086098,29.8895962731107,28.771278265059127,29.36432647705078,992000,0.0,0
2011-08-18,28.432397094645196,28.754334888505145,27.093802409527992,27.44963264465332,1506200,0.0,0
2011-08-19,27.102270768541903,27.754621795551735,26.89046808831017,27.009077072143555,1742100,0.0,0
2011-08-22,28.000313148744546,28.237534343760647,27.0683826661564,27.390323638916016,1289600,0.0,0
2011-08-23,27.517409224133313,28.70350575876918,27.297135815511083,28.67808723449707,1098100,0.0,0
2011-08-24,28.508644562995567,29.931958958067632,28.339201757515042,29.787931442260742,1403200,0.0,0
2011-08-25,32.575257774247405,32.71081138074599,30.075985124567676,30.838476181030273,3695000,0.0,0
2011-08-26,30.55889257798783,32.17706503861624,30.55889257798783,31.736515045166016,1798900,0.0,0
2011-08-29,32.270252309002394,32.78705129891663,32.11775414044239,32.7362174987793,355100,0.0,0
2011-08-30,32.06691360800392,33.49870130868093,32.06691360800392,33.23606491088867,728700,0.0,0
2011-08-31,32.83788116818232,33.99856200772072,32.405805187694575,32.990379333496094,748100,0.0,0
2011-09-01,32.98191376512085,33.253020938427355,32.59219760747431,32.770111083984375,937800,0.0,0
2011-09-02,31.956788704353603,32.33803093466103,31.68568153834051,32.25331115722656,862200,0.0,0
2011-09-06,31.219703639394957,31.90594526405629,30.779157051545997,31.346786499023438,926100,0.0,0
2011-09-07,31.634842374106302,32.84635373094341,31.609427091551556,32.71080017089844,514400,0.0,0
2011-09-08,32.35498270091288,32.63456384568874,31.55860562838843,31.753463745117188,473600,0.0,0
2011-09-09,31.346798178722292,31.600960760827906,30.084452721942398,30.279314041137695,856100,0.0,0
2011-09-12,29.652383309074512,30.313206817197972,29.457525178008705,30.228487014770508,683800,0.0,0
2011-09-13,30.02514550250019,31.372210620456208,29.93195504193849,31.287490844726562,605600,0.0,0
2011-09-14,31.20276131402932,32.261774338830456,30.66901784461119,31.71108627319336,1174200,0.0,0
2011-09-15,31.846646613193908,32.21941811407742,31.45693051247224,31.660259246826172,490100,0.0,0
2011-09-16,31.770398885973393,31.889007858051357,31.21971067920901,31.592485427856445,572000,0.0,0
2011-09-19,30.609718984664585,31.346791280116367,30.118335299795486,31.14345932006836,423100,0.0,0
2011-09-20,31.31290693660052,31.550128132080168,30.846941694395916,30.906246185302734,576400,0.0,0
2011-09-21,30.863893360591995,31.253609599137203,29.73710131175328,29.76251983642578,980000,0.0,0
2011-09-22,28.949189127940926,28.949189127940926,27.61906853877501,27.941009521484375,717300,0.0,0
2011-09-23,27.788514640198546,28.347673659983442,27.763099349434228,28.212120056152344,677200,0.0,0
2011-09-26,28.551003395186594,29.33890966431044,28.169757904989158,29.220300674438477,781500,0.0,0
2011-09-27,30.101391962355965,30.652080152022084,29.796395625424083,29.889589309692383,603300,0.0,0
2011-09-28,29.90653709566839,29.98278618802417,28.889883608208784,28.92377281188965,831300,0.0,0
2011-09-29,29.271130499884695,29.35585351322559,27.991843701035965,29.00849723815918,954500,0.0,0
2011-09-30,28.322250377531727,29.203350169740443,28.161281528356877,28.635717391967773,2065700,0.0,0
2011-10-03,28.423917216829295,29.330432371503882,28.313778925257445,28.356142044067383,1874100,0.0,0
2011-10-04,27.898655593819274,31.067222595214844,27.39880102640941,31.067222595214844,2100000,0.0,0
2011-10-05,30.81305914083919,32.38887191213172,30.44875819986928,31.753463745117188,1230700,0.0,0
2011-10-06,31.50777037994039,33.329275002026165,31.49082577510088,33.30385971069336,787300,0.0,0
2011-10-07,33.49871299991854,33.60037738247868,31.999149621783527,32.482059478759766,1544200,0.0,0
2011-10-10,33.13440500440939,33.871477275250605,33.03274064370585,33.863006591796875,1137800,0.0,0
2011-10-11,33.76982003530529,33.930788909682356,33.26996557798946,33.70204162597656,898000,0.0,0
2011-10-12,34.08329003407953,34.269677443932814,33.61732474129904,33.744407653808594,887800,0.0,0
2011-10-13,33.63426015673125,34.10022532221727,32.89718786834966,33.32079315185547,1214100,0.0,0
2011-10-14,33.71052031718833,33.79524010899491,32.58372834141407,33.59191131591797,693300,0.0,0
2011-10-17,33.17675999698441,33.69355887151212,32.448158516951985,32.62607192993164,418600,0.0,0
2011-10-18,32.7785944077824,33.72747311207036,32.25332446095227,33.354698181152344,569000,0.0,0
2011-10-19,33.13441970990893,33.64274497087994,32.931087666408615,33.07511520385742,284300,0.0,0
2011-10-20,33.31233745052152,33.939275034915326,32.79553820497804,33.913856506347656,506900,0.0,0
2011-10-21,34.31202732737246,35.447289595379345,34.17647376843963,34.922019958496094,626900,0.0,0
2011-10-24,35.42188536807935,36.387705180886236,34.93050154368131,36.12506866455078,553600,0.0,0
2011-10-25,36.04880831115306,36.04880831115306,34.84577087960564,34.922019958496094,668100,0.0,0
2011-10-26,36.09402804806858,36.408257502779264,35.253248086887034,36.28936004638672,1034000,0.1,0
