Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-20,32.11534275211826,33.60329520780527,31.88016298954608,33.24148178100586,5830800,0.0,0.0
2013-12-23,33.24600660533336,33.43143349168466,32.336952839098785,32.71233367919922,1926400,0.0,0.0
2013-12-24,32.69424207059725,33.16459815380751,32.66710727077063,33.07866668701172,506000,0.0,0.0
2013-12-26,33.1645893468574,33.241473559621745,32.89323106912529,32.93393325805664,1002600,0.0,0.0
2013-12-27,33.060571265490864,33.1148443084217,32.223881694062456,32.567604064941406,972600,0.0,0.0
2013-12-30,32.56761317061075,32.762087315684596,32.38218280996654,32.581180572509766,686600,0.0,0.0
2013-12-31,32.76659941010502,33.26409369389797,32.68971518461276,33.18268585205078,1161000,0.0,0.0
2014-01-02,33.16459260547372,33.43595090986838,32.81182646470987,33.09675216674805,900200,0.0,0.0
2014-01-03,33.59877408251307,33.87917968160081,33.39977633796636,33.70279312133789,1615200,0.0,0.0
2014-01-06,34.03747740086663,34.19124590124989,33.39978185978342,33.4811897277832,1437200,0.0,0.0
2014-01-07,33.64851163826752,33.838462081627284,33.21885788246891,33.46308135986328,1223600,0.0,0.0
2014-01-08,33.4042897610243,34.31334328423142,33.368107736601345,34.28168487548828,1672600,0.0,0.0
2014-01-09,34.602797666683,36.271653245118394,34.602797666683,35.000789642333984,2613600,0.0,0.0
2014-01-10,34.88772986819035,35.95055217314875,34.82441302963173,35.7651252746582,1499400,0.0,0.0
2014-01-13,35.936981132358696,36.0410036140317,34.706819621225456,35.02792739868164,1523600,0.0,0.0
2014-01-14,35.177167924620406,35.94602042447501,35.04149050735746,35.90079116821289,1403200,0.0,0.0
2014-01-15,35.896276120932015,36.02290977530212,35.28571557942029,35.60682678222656,1523600,0.0,0.0
2014-01-16,35.529938529468374,36.02290919084897,35.398781260853504,35.80582046508789,802200,0.0,0.0
2014-01-17,35.86009420041444,36.02290988524672,35.43496397329589,35.507328033447266,1021400,0.0,0.0
2014-01-21,36.07717860848952,36.71487393376525,35.860093334295215,36.208335876464844,2652000,0.0,0.0
2014-01-22,36.240006953334856,37.05860926016908,36.2038283619988,37.02695083618164,2288800,0.0,0.0
2014-01-23,37.085732450493104,37.085732450493104,35.75607215847129,36.7917594909668,2202600,0.0,0.0
2014-01-24,36.633472064107984,37.1219191864182,35.85105194500873,36.02291488647461,2201600,0.0,0.0
2014-01-27,36.01387000878762,36.19930036292091,34.57114663253426,35.638492584228516,1733200,0.0,0.0
2014-01-28,35.54802142315161,36.552050080721635,35.54802142315161,35.9686279296875,1393400,0.0,0.0
2014-01-29,35.53898708099459,36.01386329480151,34.562092954577444,34.706817626953125,1200400,0.0,0.0
2014-01-30,35.14552404805333,35.53447234928283,34.765622982020375,35.222408294677734,756600,0.0,0.0
2014-01-31,35.52090109462776,36.18120772148377,35.321903347996766,35.76060104370117,1762600,0.0,0.0
2014-02-03,35.548024901516136,35.71536417765439,33.76610331871418,33.77967071533203,2608400,0.0,0.0
2014-02-04,33.62590452612587,34.33144032421757,32.84348795102558,34.20028305053711,2251600,0.0,0.0
2014-02-05,33.983201798179365,34.29074222646416,33.67566136989456,33.965110778808594,1373400,0.0,0.0
2014-02-06,33.99677145562728,35.06864113352285,33.99677145562728,34.52592086791992,1637800,0.0,0.0
2014-02-07,34.62993164693741,35.23596855406367,34.61636424873077,35.19526290893555,1632800,0.0,0.0
2014-02-10,35.2359727093005,35.27667490872028,34.213852700931064,34.69325256347656,1459000,0.0,0.0
2014-02-11,34.892249460229756,35.21788084982884,34.10530923570432,35.0550651550293,1683200,0.0,0.0
2014-02-12,35.0550679915064,35.44401624383162,34.7158691749792,35.38521957397461,1463800,0.0,0.0
2014-02-13,34.79727107613857,36.40733341232212,34.79727107613857,35.93697738647461,2090000,0.0,0.0
2014-02-14,36.0002989431649,37.08573580311386,35.82391584160541,36.855079650878906,1911600,0.0,0.0
2014-02-18,36.68774131959946,37.035983882485354,35.670144978694786,35.71989440917969,1722600,0.0,0.0
2014-02-19,35.543497593380025,35.88269627561972,35.385205565102986,35.4304313659668,1010800,0.0,0.0
2014-02-20,35.50733272737828,36.28974939077466,35.44853605810552,36.25809097290039,1185600,0.0,0.0
2014-02-21,36.36243875489206,37.22443111675952,36.3579009874663,36.9930534362793,1608200,0.125,0.0
2014-02-24,37.05655862548191,38.15900045251725,37.05655862548191,37.88225555419922,1422200,0.0,0.0
2014-02-25,38.96202998594232,39.25692262395058,38.245218348407626,38.60362243652344,1790800,0.0,0.0
2014-02-26,38.82138124040555,39.25691344306614,38.14539929202317,38.96202087402344,1370600,0.0,0.0
2014-02-27,38.92118735372717,39.592631465856066,38.81683948507505,39.152565002441406,1117600,0.0,0.0
2014-02-28,39.007377887418,39.66974976203734,38.9438595519275,39.30680465698242,1276800,0.0,0.0
2014-03-03,38.735184106308814,39.3249692921661,38.24521250194246,39.06637191772461,1076800,0.0,0.0
2014-03-04,39.51551269381222,40.65425004184076,39.49736508516726,40.42741012573242,1634000,0.0,0.0
2014-03-05,40.42740376894458,40.82210640697909,40.395646324135036,40.590728759765625,1107000,0.0,0.0
2014-03-06,40.69962070517971,41.61605598052275,40.69054863075674,41.25764846801758,1396600,0.0,0.0
2014-03-07,41.380134558359444,41.49809227670909,40.15973477648229,40.55897521972656,1614400,0.0,0.0
2014-03-10,40.395648417118935,41.21226995223317,40.16880852492575,40.34120559692383,828400,0.0,0.0
2014-03-11,40.54083083887986,40.908310402203085,40.014560562281304,40.29130554199219,1066200,0.0,0.0
2014-03-12,40.17788140950114,40.51814125466644,39.86937901143253,40.300376892089844,883600,0.0,0.0
2014-03-13,40.32759494694319,40.4818478704124,39.19339550876546,39.656150817871094,1496600,0.0,0.0
2014-03-14,39.95104214643981,41.72493182879787,39.81494028299608,41.507164001464844,1939000,0.0,0.0
2014-03-17,41.86103175812247,42.233049039097054,41.089777517002645,41.693172454833984,1590400,0.0,0.0
2014-03-18,41.67501745293344,42.54608164484222,41.67501745293344,41.992591857910156,1399600,0.0,0.0
2014-03-19,41.929085870116026,42.62321540343458,41.770298633948734,41.91093826293945,1421400,0.0,0.0
2014-03-20,41.829274671612104,42.02889488405196,41.29847015540838,41.92908477783203,1118800,0.0,0.0
2014-03-21,42.282948137990765,42.487106086929735,41.15782438087083,41.17597198486328,1910800,0.0,0.0
2014-03-24,41.43003463745117,41.86556678215701,40.64970491353169,41.43003463745117,1387000,0.0,0.0
2014-03-25,41.7022429854345,42.564235227419424,41.63419032872219,42.11509323120117,1598800,0.0,0.0
2014-03-26,42.4780444880157,42.6050777576326,41.584298062004166,41.74761962890625,1636000,0.0,0.0
2014-03-27,41.52076956737079,41.879176988423815,40.86293530852397,41.54799270629883,1148600,0.0,0.0
2014-03-28,41.511696841861315,42.387298891841176,41.062554861589284,41.1623649597168,1417600,0.0,0.0
2014-03-31,41.35290879088206,42.468960530463974,41.203193646702346,42.332855224609375,1275600,0.0,0.0
2014-04-01,42.069722285506785,42.70033682430332,41.52076677409533,42.691261291503906,1990400,0.0,0.0
2014-04-02,42.64590232428771,43.54418987494252,42.47350524181154,43.04513931274414,1842600,0.0,0.0
2014-04-03,42.913575651196304,43.32642597901848,42.44628595622578,43.01338577270508,1621200,0.0,0.0
2014-04-04,43.122273516581934,43.30828046551191,41.59790885920717,41.88826370239258,1818800,0.0,0.0
2014-04-07,41.71585607253278,42.32832656932898,40.35481667752287,40.74951934814453,2768800,0.0,0.0
2014-04-08,41.00357175718248,41.34836931278718,39.8421527841581,41.19865417480469,2598600,0.0,0.0
2014-04-09,41.59336476161467,43.453451274360404,41.284862355015214,43.11772918701172,2521800,0.0,0.0
2014-04-10,43.03607669569118,43.13588683006189,41.479954460291566,41.588836669921875,2620600,0.0,0.0
2014-04-11,41.28485688184139,42.20582621232034,40.56804205252117,41.06708908081055,1597200,0.0,0.0
2014-04-14,41.53890942507248,41.75667718936972,40.0236209906126,40.536277770996094,1311200,0.0,0.0
2014-04-15,40.72228923393263,41.275778999895664,39.85122161372294,40.763118743896484,1244200,0.0,0.0
2014-04-16,40.822115009886616,41.96538672526668,40.822115009886616,41.883724212646484,1396000,0.0,0.0
2014-04-17,41.883718198822635,42.378230971269375,41.27125117276286,42.165000915527344,1184400,0.0,0.0
2014-04-21,42.1649985536394,42.1649985536394,41.457255765095084,42.01982116699219,1117200,0.0,0.0
2014-04-22,42.22852020676333,42.95440725624844,42.16500530626479,42.55063247680664,1127600,0.0,0.0
2014-04-23,43.067820862626014,43.90258998106497,42.98615836527421,43.53511047363281,2069800,0.0,0.0
2014-04-24,43.59408566933543,43.653066252275934,42.58691952828813,42.98615646362305,2436000,0.0,0.0
2014-04-25,43.12226489554319,43.39447207394678,42.1332428270119,42.38730239868164,1657600,0.0,0.0
2014-04-28,42.82737417787225,42.91810875412597,41.61151216504051,42.360084533691406,1535800,0.0,0.0
2014-04-29,42.54609623781767,42.732106639748004,41.974458651490984,42.61868667602539,1406800,0.0,0.0
2014-04-30,42.80469342279055,43.02246127512484,42.27388882568537,42.68220138549805,1317200,0.0,0.0
2014-05-01,42.84552588760799,43.79371510706144,42.732105925780395,43.544193267822266,1639800,0.0,0.0
2014-05-02,43.55779074151399,43.712040184376285,43.14494053626216,43.37178039550781,1041000,0.0,0.0
2014-05-05,43.299199887298315,43.57594483368703,42.7366344604709,43.17670440673828,1101200,0.0,0.0
2014-05-06,43.31734218634732,43.45798179517031,42.55062233427013,42.95893478393555,1462600,0.0,0.0
2014-05-07,43.08596288550759,43.1766974435619,42.296561154270236,42.677650451660156,1353600,0.0,0.0
2014-05-08,42.64136204154767,43.544187306228174,42.43266975571308,42.96347427368164,1545600,0.0,0.0
2014-05-09,42.8772751025037,43.05874769883069,42.40998550334047,42.94532775878906,940000,0.0,0.0
2014-05-12,43.594103189011356,44.487853212643586,43.594103189011356,44.410728454589844,1560600,0.0,0.0
2014-05-13,44.30637268476309,44.678389997049656,44.18841496292521,44.37895965576172,1356000,0.0,0.0
2014-05-14,44.41525455128966,44.50598912970853,43.702977380664365,44.016014099121094,998600,0.0,0.0
2014-05-15,43.79371101177129,43.79371101177129,42.65043942643327,43.394474029541016,1368400,0.0,0.0
2014-05-16,43.28104755594163,43.553254705591236,42.92264014873733,43.376319885253906,867400,0.0,0.0
2014-05-19,43.321871924071694,44.34718897595376,43.11317968542336,44.01146697998047,928000,0.0,0.0
2014-05-20,44.088598785626054,44.26099584667744,43.02698635769407,43.46705627441406,1358400,0.0,0.0
2014-05-21,43.48980501191153,44.04474293539198,43.366989060789805,43.61261749267578,860000,0.125,0.0
2014-05-22,43.73543153784312,44.34495121716421,43.73543153784312,44.053836822509766,741600,0.0,0.0
2014-05-23,44.07658067899163,44.89079242848927,44.01289962330867,44.59967803955078,893200,0.0,0.0
2014-05-27,45.33201489611399,45.391146315056915,44.64061560061553,44.677005767822266,1438400,0.0,0.0
2014-05-28,44.686099424712296,45.37294904867801,44.26762293303879,45.21829605102539,1471800,0.0,0.0
2014-05-29,45.2546827461243,45.52760204633063,44.69519870125491,45.21829605102539,890800,0.0,0.0
2014-05-30,44.69521043639587,45.159173021528574,44.53600775867181,44.78618240356445,1540200,0.0,0.0
2014-06-02,44.90444334528115,45.87785785260646,44.61787508942935,45.51851272583008,1227600,0.0,0.0
2014-06-03,45.53214800816776,45.932432855149926,45.25922872999794,45.43662643432617,1636600,0.0,0.0
2014-06-04,45.368408375326524,45.47302925409686,44.99541778159059,45.13642883300781,1901000,0.0,0.0
2014-06-05,45.43663373576997,45.80962428562308,44.8316602005334,44.9863166809082,1707600,0.0,0.0
2014-06-06,45.19100820683751,45.45028209996601,44.918088867285036,45.445735931396484,1617200,0.0,0.0
2014-06-09,45.48666343182195,45.51850395740995,44.86804453152061,45.036346435546875,1534800,0.0,0.0
2014-06-10,45.01360729899691,45.1864553921487,44.45866938103927,44.913536071777344,1119400,0.0,0.0
2014-06-11,44.44047149567696,44.50415255073758,43.894632889341,44.049285888671875,1688000,0.0,0.0
2014-06-12,43.52619361022139,43.5716795840355,41.96145112444325,42.28895568847656,3068000,0.0,0.0
2014-06-13,42.32533906543553,43.507991546656605,42.32533906543553,43.27600860595703,1778400,0.0,0.0
2014-06-16,42.88937901816873,43.189589217794826,42.238919536895345,42.489097595214844,1756000,0.0,0.0
2014-06-17,42.575523945320256,43.40338123004968,42.54823305286073,43.1850471496582,1246800,0.0,0.0
2014-06-18,43.31696245164712,43.39428896683638,42.83935097245151,43.28512191772461,1153200,0.0,0.0
2014-06-19,43.38064401578535,43.63081865079351,42.68469496004633,43.15775680541992,1220400,0.0,0.0
2014-06-20,43.394279466954494,43.53073738088134,43.08042036531558,43.22142791748047,1365200,0.0,0.0
2014-06-23,43.16230928412028,43.417033575171466,42.13885900997195,42.675601959228516,1390200,0.0,0.0
2014-06-24,42.51183721203569,43.271463693932326,42.4345107134765,42.57096862792969,1631800,0.0,0.0
2014-06-25,42.54367337395782,43.37153046331816,42.257108659687376,43.34878921508789,1306200,0.0,0.0
2014-06-26,43.339694070442135,43.339694070442135,42.875731612111565,43.00309371948242,1239800,0.0,0.0
2014-06-27,42.94851361964992,43.40338032641264,42.66649848248588,43.38518524169922,2326400,0.0,0.0
2014-06-30,43.389733729419184,43.73543338908821,43.03948790146058,43.23508071899414,1709000,0.0,0.0
2014-07-01,43.32605077550394,44.490508352499205,43.32605077550394,44.38589096069336,1718400,0.0,0.0
2014-07-02,43.862798649533524,43.862798649533524,42.98490572708665,43.580780029296875,1709200,0.0,0.0
2014-07-03,43.671740956346476,44.32220029918162,43.62625499279395,44.03108596801758,675200,0.0,0.0
2014-07-07,44.05838993373355,44.30856801308924,42.948514047657525,43.05313491821289,1416600,0.0,0.0
2014-07-08,42.40721485535696,44.17664566050731,41.89776301150093,44.02653884887695,2644400,0.0,0.0
2014-07-09,44.57238586538107,44.986316217975215,43.685397210332816,44.058387756347656,2292000,0.0,0.0
2014-07-10,43.80366505045333,44.658813205954765,42.657399011216945,44.58603286743164,1597000,0.0,2.0
2014-07-11,44.69519874952675,45.28652332221957,44.58602825304057,44.8862419128418,1260500,0.0,0.0
2014-07-14,45.304717538203235,45.47756908582079,44.886241054083996,45.25923156738281,841800,0.0,0.0
2014-07-15,45.25924246072348,45.4138954928074,44.56784651491415,45.28653335571289,1118100,0.0,0.0
2014-07-16,45.513957619459966,45.61402884152299,44.85895197839182,44.97721481323242,1041400,0.0,0.0
2014-07-17,44.82256790810917,45.23194865842691,43.75817795728305,43.81276321411133,1221800,0.0,0.0
2014-07-18,43.803670449022334,44.66791451817386,43.803670449022334,44.33131408691406,901500,0.0,0.0
2014-07-21,44.22213976733243,44.22213976733243,43.79456397198622,43.9856071472168,964100,0.0,0.0
2014-07-22,44.376787807302094,44.51324918596709,43.98560222350992,44.45866394042969,977500,0.0,0.0
2014-07-23,44.7497804078039,45.40478950354152,44.54054216230042,45.204647064208984,1643400,0.0,0.0
2014-07-24,45.2137548764302,45.40479807530077,40.51043095669736,40.96529769897461,4454300,0.0,0.0
2014-07-25,41.67488656629482,42.64830098609374,41.092654299462296,41.63849639892578,3343700,0.0,0.0
2014-07-28,42.13885036611826,42.13885036611826,41.28370222846246,41.55662155151367,1889400,0.0,0.0
2014-07-29,41.82954248898845,42.56642781298877,41.55662315540383,42.01148986816406,2819200,0.0,0.0
2014-07-30,41.884130061571106,42.42087295114398,40.42855441797727,40.8470344543457,2556400,0.0,0.0
2014-07-31,40.48312640676176,40.72875478117817,39.9190928083,40.00096893310547,1870400,0.0,0.0
2014-08-01,39.71895108807217,40.52861307500311,39.482421984727004,40.43764114379883,1667500,0.0,0.0
2014-08-04,40.4467534227377,40.77425806103649,39.43694861143582,39.57341003417969,1402000,0.0,0.0
2014-08-05,39.55521510680274,40.00098608192938,38.754648595533546,38.86381912231445,2185300,0.0,0.0
2014-08-06,38.84561172659557,39.35506014205917,38.31796475874306,39.06394577026367,1372200,0.0,0.0
2014-08-07,39.08215493505515,39.42785467751473,38.51812107025353,38.90020751953125,1482100,0.0,0.0
2014-08-08,38.85470371743652,39.36415555323603,38.06323681372596,39.3095703125,1315200,0.0,0.0
2014-08-11,39.62799109778326,40.210219961787054,39.373263367013266,39.919105529785156,1023900,0.0,0.0
2014-08-12,39.91909685608956,40.20111194873839,39.51881199629326,39.728050231933594,955800,0.0,0.0
2014-08-13,39.84631608619076,40.85612055985178,39.65527293451353,40.63778305053711,1025700,0.0,0.0
2014-08-14,40.792437201163224,41.18362275838164,40.38305656333502,41.11994171142578,1338000,0.0,0.0
2014-08-15,41.45291916234925,41.66273766410633,41.024161128315704,41.47116470336914,1184100,0.125,0.0
2014-08-18,41.8178242718303,42.94902348898326,41.75396661634389,42.885162353515625,1480200,0.0,0.0
2014-08-19,43.04024657742887,43.04936760797923,42.29219679297859,42.69358825683594,931200,0.0,0.0
2014-08-20,42.71183576600801,43.204454957973695,42.638857078299,43.00375747680664,1042200,0.0,0.0
2014-08-21,43.08585798958753,43.140594611943094,41.963783331156506,41.99114990234375,1214800,0.0,0.0
2014-08-22,42.1006260496729,42.63885736001043,41.845191941050494,42.41079330444336,1015600,0.0,0.0
2014-08-25,42.86691969263289,42.95814391920063,42.14623647081178,42.775691986083984,756600,0.0,0.0
2014-08-26,42.83954213966195,42.985502964601935,42.17359565837449,42.219207763671875,774400,0.0,0.0
2014-08-27,42.33781485388998,42.565878929483006,41.98203545276192,42.419918060302734,575600,0.0,0.0
2014-08-28,42.155362959694536,42.82130964381217,41.99115654662645,42.44728469848633,695900,0.0,0.0
2014-08-29,42.62061081482845,42.68446847048574,42.07325500636153,42.27395248413086,577800,0.0,0.0
