Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01,10.390773581062085,10.539306884645509,10.33835055229677,10.471592903137207,15170000,0.0,0.0
2011-02-02,10.412622404677156,10.458493622989232,10.255352393998407,10.294670104980469,14307600,0.0,0.0
2011-02-03,10.541495969419282,10.888801828988752,10.475966734891905,10.814535140991211,20138400,0.0,0.0
2011-02-04,10.80797913285991,10.882245797943492,10.78832028524222,10.856034278869629,12095200,0.0,0.0
2011-02-07,10.845112125226644,10.939037631373553,10.810163157817266,10.875692367553711,12272400,0.0,0.0
2011-02-08,10.877888543853844,10.934851941161156,10.831878713826631,10.919515609741211,7539200,0.0375,0.0
2011-02-09,10.886647010148575,10.952375072469332,10.770528882044758,10.816537857055664,10389600,0.0,0.0
2011-02-10,10.79024824783809,10.963330603057571,10.779293848242439,10.95018482208252,8946000,0.0,0.0
2011-02-11,10.901985637279358,11.173659289707865,10.869122434946423,11.129840850830078,13222800,0.0,0.0
2011-02-14,10.987430404608455,11.031248001479536,10.842830161939457,10.853784561157227,9563200,0.0,0.0
2011-02-15,10.847209838875976,10.94799247153499,10.77271876383252,10.801200866699219,8787600,0.0,0.0
2011-02-16,10.866932090127031,10.954568976243898,10.814350627070741,10.827495574951172,9950000,0.0,0.0
2011-02-17,10.809967624011332,10.847212753657804,10.759576712024646,10.779294967651367,10464800,0.0,0.0
2011-02-18,10.807775094019558,10.978666054233216,10.799011240734998,10.97209358215332,9092000,0.0,0.0
2011-02-22,10.895413354724889,11.007150417607916,10.814349784630396,10.89322280883789,11188000,0.0,0.0
2011-02-23,10.5602037005118,10.945804125693536,10.481330677328279,10.693849563598633,24086400,0.0,0.0
2011-02-24,10.713569112939457,11.057542522201857,10.713569112939457,11.00715160369873,22352800,0.0,0.0
2011-02-25,11.009339205475822,11.149557521335268,10.91732124910572,11.026866912841797,12994800,0.0,0.0
2011-02-28,11.000577525270305,11.020295782069386,10.897605149334884,10.92608642578125,15031200,0.0,0.0
2011-03-01,11.05534890188187,11.05973082900804,10.838448941622897,10.871312141418457,15741600,0.0,0.0
2011-03-02,10.840638215623837,11.064111458240744,10.829683816977006,11.057538986206055,12664400,0.0,0.0
2011-03-03,11.06411208687685,11.197757930955918,11.026866962208043,11.16051197052002,22172400,0.0,0.0
2011-03-04,11.12984072724446,11.195567966947701,10.987431847181972,11.08164119720459,11026400,0.0,0.0
2011-03-07,11.096975813816288,11.103548286042797,10.803393408370942,10.805583953857422,14589200,0.0,0.0
2011-03-08,10.840641271229943,10.92608677483324,10.7595776954739,10.847213745117188,14969600,0.0,0.0
2011-03-09,10.851594589474887,10.91951321067503,10.809967532733172,10.864740371704102,7932000,0.0,0.0
2011-03-10,10.803393944582057,10.930466483281668,10.7661479833267,10.838448524475098,7916000,0.0,0.0
2011-03-11,10.818731218300972,10.954567622808991,10.763958380186926,10.904176712036133,6304400,0.0,0.0
2011-03-14,10.875695651052302,10.934850422212408,10.757386108732089,10.818732261657715,9991600,0.0,0.0
2011-03-15,10.628121233194753,10.820921859063214,10.623740141582298,10.75300407409668,14352800,0.0,0.0
2011-03-16,10.704801804401539,10.794629210286827,10.586492293498853,10.645647048950195,13637600,0.0,0.0
2011-03-17,10.772724148090704,10.814352050571003,10.641269637379247,10.663178443908691,7987200,0.0,0.0
2011-03-18,10.770530667317287,10.770530667317287,10.571157573455853,10.660984992980957,14082400,0.0,0.0
2011-03-21,10.746427791240317,10.807773921811599,10.645645996699796,10.794628143310547,8830400,0.0,0.0
2011-03-22,10.812156796748857,10.855975229884265,10.698230040670733,10.704802513122559,9388000,0.0,0.0
2011-03-23,10.6872746842856,10.880075286433293,10.639075160573991,10.853784561157227,8661200,0.0,0.0
2011-03-24,10.880077011021907,11.06630433454395,10.880077011021907,11.024677276611328,9790000,0.0,0.0
2011-03-25,11.01810418143168,11.090403892262849,10.980858217368759,10.987431526184082,6712400,0.0,0.0
2011-03-28,10.976475762091116,11.007149251630432,10.774912131149836,10.781484603881836,10318000,0.0,0.0
2011-03-29,10.76833940870308,10.85597544091033,10.722329593344627,10.840639114379883,7560800,0.0,0.0
2011-03-30,10.886651094625917,11.013724504636892,10.840642102353257,10.974287986755371,8946000,0.0,0.0
2011-03-31,10.947992818851997,11.004956190625535,10.790246811222191,10.895410537719727,13380400,0.0,0.0
2011-04-01,10.937039208798634,10.96552131679772,10.825302993982422,10.84502124786377,9601600,0.0,0.0
2011-04-04,10.86693000793457,10.919512296682951,10.803394155229482,10.86693000793457,7130400,0.0,0.0
2011-04-05,10.86473937031552,11.173658120208241,10.851593589297938,11.167085647583008,18252800,0.0,0.0
2011-04-06,11.173659803590818,11.305114290502635,11.127650816748405,11.294159889221191,15314400,0.0,0.0
2011-04-07,11.202143507577391,11.381798388580686,11.061925145405782,11.199952125549316,12614800,0.0,0.0
2011-04-08,11.276631569661975,11.278822115330732,11.048776374822856,11.107931137084961,9643600,0.0,0.0
2011-04-11,11.094784326175796,11.226239619814924,11.081639381848825,11.193375587463379,6823200,0.0,0.0
2011-04-12,11.105739422396175,11.298540030379788,11.105739422396175,11.186803817749023,7743600,0.0,0.0
2011-04-13,11.202143871436737,11.283207457993864,11.094788714292932,11.23062515258789,6232400,0.0,0.0
2011-04-14,11.169278673495784,11.208715189538843,11.06192436319758,11.202142715454102,6691200,0.0,0.0
2011-04-15,11.173659481058715,11.305113964176046,11.11669609457913,11.265677452087402,10528800,0.0,0.0
2011-04-18,11.160513807012757,11.351123895884585,11.099168492396847,11.331405639648438,10833600,0.0,0.0
2011-04-19,11.333594779364482,11.377413213982267,11.250339837167404,11.344549179077148,8568000,0.0,0.0
2011-04-20,11.37302979872629,11.526393881936519,11.342357149237648,11.46066665649414,10197600,0.0,0.0
2011-04-21,11.51105980517532,11.53515998755633,11.423422930292954,11.513250350952148,5225200,0.0,0.0
2011-04-25,11.48696139436296,11.541734240669946,11.434379094170634,11.530779838562012,5356000,0.0,0.0
2011-04-26,11.574596693794645,11.741105755971827,11.561450911609397,11.649086952209473,8015600,0.0,0.0
2011-04-27,11.635943238147542,11.712624886264818,11.581170393558835,11.675379753112793,8479200,0.0,0.0
2011-04-28,11.63375122153851,11.776160944005472,11.58116976163214,11.769588470458984,8095600,0.0,0.0
2011-04-29,11.76301317556311,11.830931788558768,11.730149977610704,11.747676849365234,10984800,0.0,0.0
2011-05-02,11.77177890476965,11.80245156205208,11.611842309106105,11.679760932922363,7251200,0.0,0.0
2011-05-03,11.66003874067453,11.804638958884798,11.638129110177854,11.655656814575195,11982800,0.0,0.0
2011-05-04,11.666610762596397,11.80463850422495,11.6096473970329,11.668801307678223,11274000,0.0,0.0
2011-05-05,11.451904334913452,11.758631706582504,11.447522407862406,11.692904472351074,21116800,0.0,0.0
2011-05-06,11.754252091802716,11.79587915036592,11.53077879873067,11.550497055053711,12756800,0.0,0.0
2011-05-09,11.546114539900884,11.710433055642072,11.526396284581255,11.646896362304688,9548400,0.0,0.0
2011-05-10,11.646896455902347,11.822798061794765,11.644697214023369,11.770027160644531,10113200,0.0475,0.0
2011-05-11,11.754637271050168,11.842588504216927,11.662289231113682,11.745841979980469,7779600,0.0,0.0
2011-05-12,11.82279898040192,12.033880923873456,11.715058766616298,12.022887229919434,13076000,0.0,0.0
2011-05-13,12.047074357494965,12.080055440719352,11.93493649374274,11.998701095581055,9055200,0.0,0.0
2011-05-16,11.989903595572283,12.049270540956773,11.915145313099034,11.94153118133545,11580400,0.0,0.0
2011-05-17,11.598521868048262,11.708460463953932,11.341265956236155,11.446806907653809,31184800,0.0,0.0
2011-05-18,11.477591077762588,11.704064346470993,11.473193432700818,11.578734397888184,15552800,0.0,0.0
2011-05-19,11.58972826559045,11.58972826559045,11.39623691255067,11.466597557067871,12518400,0.0,0.0
2011-05-20,11.4116266967755,11.602919620578438,11.295091213670206,11.569937705993652,14463200,0.0,0.0
2011-05-23,11.473192944106527,11.717256782668374,11.466596896177286,11.602920532226562,13651600,0.0,0.0
2011-05-24,11.63370202598232,11.877765839755327,11.61391304543951,11.638099670410156,11850000,0.0,0.0
2011-05-25,11.58752828410952,11.664484966454113,11.50617395723596,11.569937705993652,12598000,0.0,0.0
2011-05-26,11.554546430704324,11.849181905585706,11.525962160497155,11.805206298828125,15267600,0.0,0.0
2011-05-27,11.800809825084412,11.864574419271015,11.739244472774597,11.75463581085205,8290000,0.0,0.0
2011-05-31,11.785419635534781,11.818401556780675,11.534759718114314,11.657891273498535,21562000,0.0,0.0
2011-06-01,11.629305310294933,11.686473853657494,11.424819441276878,11.433614730834961,17976400,0.0,0.0
2011-06-02,11.187355720036471,11.34786602630648,11.13458480623835,11.286300659179688,20057600,0.0,0.0
2011-06-03,11.207143093263648,11.292895081911828,11.174161172045839,11.21813678741455,16141200,0.0,0.0
2011-06-06,11.213742008641644,11.275307382637129,11.057629331001484,11.062026977539062,12250000,0.0,0.0
2011-06-07,11.13238390961844,11.295092583092435,11.057625621092136,11.105998039245605,13861600,0.0,0.0
2011-06-08,11.068619521859972,11.119191182875054,11.002656522221388,11.040035247802734,11705200,0.0,0.0
2011-06-09,11.057624841978479,11.174159492236596,11.057624841978479,11.088407516479492,9950000,0.0,0.0
2011-06-10,11.057626940935405,11.073018281107494,10.875128423516164,10.881725311279297,12146400,0.0,0.0
2011-06-13,10.894916270340081,10.963078511666009,10.881724173723159,10.883922576904297,9323200,0.0,0.0
2011-06-14,10.96527475373982,10.99385902205132,10.899311767360487,10.903709411621094,17458400,0.0,0.0
2011-06-15,10.828955429245834,11.007056317956419,10.817961733618931,10.894918441772461,19834400,0.0,0.0
2011-06-16,10.919100930895318,10.978467871265197,10.828951318948073,10.901511192321777,12259200,0.0,0.0
2011-06-17,10.974068605965785,11.141174872173412,10.927894605420033,11.007050514221191,17066000,0.0,0.0
2011-06-20,10.974071951443511,11.13238381730766,10.883922325329763,11.077414512634277,12311600,0.0,0.0
2011-06-21,11.105998243549852,11.240123484734836,11.02904155045931,11.229129791259766,14823200,0.0,0.0
2011-06-22,11.18515588617957,11.341269376912855,11.16976454521174,11.215938568115234,20040800,0.0,0.0
2011-06-23,11.112592231618603,11.332469398819137,11.07301427442132,11.23132610321045,14244400,0.0,0.0
2011-06-24,11.215936779549315,11.242322650228086,10.919102863915986,10.932295799255371,15450800,0.0,0.0
2011-06-27,10.954283745772294,11.077415298936259,10.912507373210543,11.000457763671875,12541600,0.0,0.0
2011-06-28,11.264310556956394,11.341268091840718,11.189552264112665,11.332472801208496,14480000,0.0,0.0
2011-06-29,11.372050147131759,11.572138384842594,11.317080841840156,11.435813903808594,15595200,0.0,0.0
2011-06-30,11.65568991851191,11.732647441213418,11.49078201970647,11.550148963928223,11727600,0.0,0.0
2011-07-01,11.54135550264061,11.715057866808674,11.508373584546726,11.690871238708496,9315600,0.0,0.0
2011-07-05,11.706261732122519,11.866771976982342,11.635900261056463,11.814001083374023,11299600,0.0,0.0
2011-07-06,11.807408089515349,11.915147468627433,11.776625409769037,11.827197074890137,10070000,0.0,0.0
2011-07-07,12.106437668603105,12.269146309888592,12.031679394866163,12.091046333312988,16767200,0.0,0.0
2011-07-08,12.044874873565737,12.174602478013798,12.033881179378296,12.12842845916748,14286400,0.0,0.0
2011-07-11,12.031681874937359,12.299931515833888,12.014091294542812,12.189992904663086,17331200,0.0,0.0
2011-07-12,12.14162070498418,12.240564785809527,12.10863878553236,12.139421463012695,13534800,0.0,0.0
2011-07-13,12.198790525062742,12.27574807084169,12.093249538830229,12.152616500854492,10980000,0.0,0.0
2011-07-14,12.181196478181592,12.214177552926285,12.027282279744984,12.11303424835205,9291200,0.0,0.0
2011-07-15,12.146018614023852,12.152614662551487,12.003098078314551,12.150415420532227,10974000,0.0,0.0
2011-07-18,12.095445759011932,12.150415065174759,12.055868630238539,12.110837936401367,6757200,0.0,0.0
2011-07-19,12.16580706807223,12.319720452108557,12.143818842663443,12.317522048950195,8413600,0.0,0.0
2011-07-20,12.396676303559378,12.396676303559378,12.21197942897096,12.297731399536133,9204000,0.0,0.0
2011-07-21,12.324118771293907,12.484629051114965,12.3087274320484,12.385684967041016,7828000,0.0,0.0
2011-07-22,12.376887629408015,12.42086323659289,12.286738012123246,12.354899406433105,8114000,0.0,0.0
2011-07-25,12.26474892370402,12.306526125025927,12.157009574406738,12.165804862976074,8873600,0.0,0.0
2011-07-26,12.227372866146853,12.385684739784544,12.163608268291107,12.32631778717041,8854400,0.0,0.0
2011-07-27,12.262553025665774,12.29333570318117,12.058067137867726,12.06026554107666,7398800,0.0,0.0
2011-07-28,12.073458462874113,12.275745947232828,12.073458462874113,12.139421463012695,6991600,0.0,0.0
2011-07-29,12.053669239202645,12.332913411707894,11.99650153055698,12.159210205078125,10014400,0.0,0.0
2011-08-01,12.211981015202765,12.227372353520591,11.901954168170041,12.036079406738281,10946400,0.0,0.0
2011-08-02,11.95692394399781,12.069060961694827,11.677679762606532,11.682077407836914,14106000,0.0,0.0
2011-08-03,11.717258433939147,11.822799409505482,11.583133182042834,11.796414375305176,12239600,0.0,0.0
2011-08-04,11.649092665255653,11.767826541409919,11.462197401459573,11.4907808303833,21839200,0.0,0.0
2011-08-05,11.567742103993348,11.72165634471451,11.341268807887934,11.587531089782715,22712800,0.0,0.0
2011-08-08,11.378646583253758,11.517169472164978,11.088408708521245,11.163166999816895,25684000,0.0,0.0
2011-08-09,11.21172093517731,11.783342182598462,11.063850214505834,11.748029708862305,29395600,0.0475,0.0
2011-08-10,11.544981924688825,11.567051902626426,11.16978640633974,11.191856384277344,25148400,0.0,0.0
2011-08-11,11.271311502423375,11.842932780778323,11.23820568816602,11.710511207580566,18054400,0.0,0.0
2011-08-12,11.721547597214354,11.933422476382313,11.522914371796936,11.893695831298828,16248800,0.0,0.0
2011-08-15,11.966526245381242,12.004045380470712,11.670783961468583,11.836311340332031,19187600,0.0,0.0
2011-08-16,11.608986556269612,12.28213190706003,11.564846595227962,12.125432014465332,20882800,0.0,0.0
2011-08-17,12.213713051284211,12.321857971395152,11.906935789993721,12.030529022216797,12099600,0.0,0.0
2011-08-18,11.564843739767566,11.816445160011865,11.527323771847222,11.670781135559082,18658000,0.0,0.0
2011-08-19,11.600161501831286,11.809828886494945,11.571469847604778,11.666372299194336,19325200,0.0,0.0
2011-08-22,11.871624430340308,11.871624430340308,11.650921247066828,11.710511207580566,15463600,0.0,0.0
2011-08-23,11.730373827461783,12.178400993347168,11.653127212778102,12.178400993347168,15163600,0.0,0.0
2011-08-24,12.189435961102262,12.306408371626386,12.023908583832679,12.288752555847168,13026000,0.0,0.0
2011-08-25,12.310821271099368,12.482970298273957,11.823067518255362,11.876036643981934,20455200,0.0,0.0
2011-08-26,11.858385688346578,12.129850588636824,11.575885793784261,12.06584644317627,20225200,0.0,0.0
2011-08-29,12.160746073466811,12.189437725416155,12.026117827677215,12.187231063842773,11304400,0.0,0.0
2011-08-30,12.16736619368695,12.233576977369548,11.9819754942262,12.158537864685059,16981200,0.0,0.0
2011-08-31,12.233577544924808,12.359378292332787,11.984182711503804,12.054807662963867,15562000,0.0,0.0
2011-09-01,11.95549065715018,12.006253128589753,11.613400902236902,11.695061683654785,28278800,0.0,0.0
2011-09-02,11.474360026221131,11.653129083878506,11.469945861080516,11.53615665435791,14276800,0.0,0.0
2011-09-06,11.326488822020577,11.507465389298764,11.262484688200844,11.496430397033691,11537200,0.0,0.0
2011-09-07,11.657542048024553,11.721546173095703,11.511877981054663,11.721546173095703,11837200,0.0,0.0
2011-09-08,11.63326260572734,11.776719987173214,11.62884844178424,11.69947338104248,14150400,0.0,0.0
2011-09-09,11.604577327757571,11.695065626882212,11.348560748665713,11.430221557617188,18819600,0.0,0.0
2011-09-12,11.277931998180803,11.584710121154785,11.242619523567972,11.584710121154785,13241600,0.0,0.0
2011-09-13,11.575880350780285,11.701681078545548,11.498633743365106,11.624434471130371,15070000,0.0,0.0
2011-09-14,11.648712549766604,11.900314018202653,11.430216892194558,11.807619094848633,22202000,0.0,0.0
2011-09-15,11.951077023537811,12.275510111784001,11.871623747423387,12.266682624816895,21162800,0.0,0.0
2011-09-16,12.332895515000285,12.710297799116933,12.317446357773235,12.635258674621582,25454800,0.0,0.0
2011-09-19,12.138676782097667,12.688228155948378,12.138676782097667,12.6617431640625,17409600,0.0,0.0
2011-09-20,12.67056999336226,13.180394660891258,12.56021839932778,12.853754043579102,27838400,0.0,0.0
2011-09-21,12.807403888262467,12.851544687897295,12.460900000290023,12.467521667480469,15281200,0.0,0.0
2011-09-22,12.277717922245767,12.588909366871816,12.112190540169872,12.260061264038086,22709600,0.0,0.0
2011-09-23,12.167366668227752,12.558011401681188,12.167366668227752,12.48517894744873,12992400,0.0,0.0
2011-09-26,12.546975722350927,12.789749730843067,12.50062825559077,12.774300575256348,11520800,0.0,0.0
2011-09-27,12.937620823928992,12.96631247450263,12.674984329662818,12.745609283447266,11227200,0.0,0.0
2011-09-28,12.750023834052781,12.931000388840392,12.697054696153923,12.705883026123047,11064400,0.0,0.0
2011-09-29,12.871407938195693,12.882442927567649,12.052599434827027,12.290958404541016,16900400,0.0,0.0
2011-09-30,12.171780939859847,12.566838999542117,12.00625355178514,12.242405891418457,16723200,0.0,0.0
2011-10-03,12.182815592984399,12.335100482702224,11.911350785096552,11.91797161102295,12614400,0.0,0.0
2011-10-04,11.8164492194399,12.246820616509872,11.670785144945619,12.237992286682129,11600000,0.0,0.0
2011-10-05,12.282129978297013,12.498418952715474,12.224746690888969,12.445449829101562,12326800,0.0,0.0
