Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-14,13.695078753240315,13.855419751784343,13.5818954962193,13.732806205749512,4050100,0.0,0
2013-06-17,13.855420015340052,13.996898639560795,13.732806466972885,13.893147468566895,7018300,0.0,0
2013-06-18,13.855421825710067,13.978036289591659,13.713944082497067,13.761103630065918,9396800,0.0,0
2013-06-19,13.732807195428316,13.817693295071413,13.402691287562384,13.421554565429688,9703100,0.0,0
2013-06-20,13.336669121593712,13.38382776832766,13.015985286639115,13.091440200805664,8925800,0.0,0
2013-06-21,13.195190591827382,13.195190591827382,12.76132438204173,12.78018856048584,17433200,0.0,0
2013-06-24,12.73302770745598,12.789619337488455,12.516095074567287,12.72359561920166,7879800,0.0,0
2013-06-25,12.780187270317882,13.053711533690288,12.733027728461925,12.997119903564453,5666900,0.0,0
2013-06-26,13.063142759061511,13.138597661249415,12.883936691745202,12.959391593933105,3665000,0.0,0
2013-06-27,13.025416039853358,13.412122660168388,13.015983951676542,13.242348670959473,4232900,0.0,0
2013-06-28,13.15746164604385,13.534737076806364,13.034847198508041,13.449850082397461,6015200,0.0,0
2013-07-01,13.440419346232202,13.6101933521278,13.374396521492148,13.468714714050293,4128100,0.0,0
2013-07-02,13.478147654077162,13.63848958099184,13.346101096766962,13.50644302368164,4504800,0.0,0
2013-07-03,13.421555912963417,13.638489476925352,13.336669804797694,13.544170379638672,1783700,0.0,0
2013-07-05,13.629056182123882,13.827125549316406,13.525305903877701,13.827125549316406,2709200,0.0,0
2013-07-08,13.949739539703781,14.138376811808923,13.515873364115226,13.638487815856934,7542300,0.0,0
2013-07-09,13.742238261137363,14.138376987219669,13.66678335135916,14.044058799743652,7968200,0.0,0
2013-07-10,14.044057543125982,14.147807809914399,13.959170552347553,14.053488731384277,3777000,0.0,0
2013-07-11,14.157241575019409,14.440197944641113,14.119514119036083,14.440197944641113,4507800,0.0,0
2013-07-12,14.374173503805876,14.440197223097773,14.053489694224675,14.157240867614746,5634700,0.0,0
2013-07-15,14.147809432803308,14.393038345517006,14.138377343969665,14.270423889160156,6601300,0.0,0
2013-07-16,14.298719105611374,14.364741927764692,14.176104650545575,14.242128372192383,3577400,0.0,0
2013-07-17,14.260991953143897,14.42133386706,14.157241673342568,14.402470588684082,3726200,0.0,0
2013-07-18,14.440197502140707,14.79860787325256,14.430765413560533,14.694857597351074,8501000,0.0,0
2013-07-19,14.713722124543196,14.770312858383551,14.609970946680047,14.647698402404785,6732100,0.0,0
2013-07-22,14.506219182609456,14.770311345634767,14.044057672441811,14.289285659790039,8197100,0.0,0
2013-07-23,14.28928766907749,14.638267772228081,14.28928766907749,14.355311393737793,4642700,0.0,0
2013-07-24,14.459061973569632,14.553381068171547,14.270424683859352,14.515653610229492,5253200,0.0,0
2013-07-25,14.506221324943224,14.543948782375717,14.23269703368427,14.317584037780762,4552300,0.0,0
2013-07-26,16.185094522190134,16.751007282900456,15.902139041328512,16.468050003051758,41848800,0.0,0
2013-07-29,16.439755282804906,17.345214246896877,16.392594837391545,17.232032775878906,20717800,0.0,0
2013-07-30,17.213165221921795,17.382939194140263,16.901913539183496,17.14714241027832,9736000,0.0,0
2013-07-31,17.156575880375247,17.24146287332659,16.920779077507476,16.958505630493164,8697900,0.0,0
2013-08-01,16.967939630749772,17.288623462709513,16.618961330608727,17.1660099029541,7741600,0.0,0
2013-08-02,16.92078217696543,17.1565790230252,16.41146012596249,17.052827835083008,11018800,0.0,0
2013-08-05,16.817030659483454,16.911349755856556,16.60009799711631,16.72271156311035,6764100,0.0,0
2013-08-06,16.637820517435,16.78873031540369,16.194523210775312,16.458616256713867,11238500,0.0,0
2013-08-07,16.486912932460775,16.628390662173263,16.38316355679798,16.515209197998047,4032500,0.0,0
2013-08-08,16.50577735900879,16.666119268170068,16.288844716904403,16.50577735900879,6119500,0.0,0
2013-08-09,16.43975396753749,16.458618144193604,16.1662288029846,16.251115798950195,5896200,0.0,0
2013-08-12,16.23225489039507,16.317141903451283,16.071914753496955,16.203960418701172,5223800,0.0,0
2013-08-13,16.298277793927028,16.53407462764074,16.185094522190134,16.468050003051758,8433300,0.0,0
2013-08-14,16.392593794178715,16.515209145463256,16.3265709737887,16.449186325073242,8631300,0.0,0
2013-08-15,16.345434883243843,16.402025614225273,16.11907016033123,16.251115798950195,6821400,0.0,0
2013-08-16,16.251115852348576,16.43032193319666,16.1945251211812,16.317138671875,6657200,0.0,0
2013-08-19,16.260548069007417,16.317138800621308,15.836114883422853,15.836114883422852,5566100,0.0,0
2013-08-20,15.798387527465819,16.005888089146456,15.638045611943998,15.79838752746582,5633800,0.0,0
2013-08-21,15.73236248161093,15.798385296504708,15.458837335351822,15.638043403625488,5419500,0.0,0
2013-08-22,15.713502960858719,15.96816400715889,15.69463877987634,15.845548629760742,2862200,0.0,0
2013-08-23,15.902138502540659,15.930432970275918,15.656909587908666,15.77009105682373,5433800,0.0,0
2013-08-26,15.751228120363407,15.77009049852347,15.609748590747783,15.619180679321289,3900900,0.0,0
2013-08-27,15.506000172167395,15.524862551492523,15.109861422546755,15.279635429382324,8277700,0.0,0
2013-08-28,15.298496558255964,15.590885901234698,15.270202092087445,15.45883846282959,5259700,0.0,0
2013-08-29,15.430545050263362,15.996456000117286,15.430545050263362,15.79838752746582,6665700,0.0,0
2013-08-30,15.807818482481828,15.817250570834364,15.317360682071405,15.392815589904785,4946200,0.0,0
2013-09-03,15.854976023987998,16.269978887739388,15.845543936290603,16.015317916870117,9502600,0.0,0
2013-09-04,16.053046986120464,16.1662284455811,15.902137174181705,16.128501892089844,5578800,0.0,0
2013-09-05,16.053045150028517,16.317136391222068,16.034180975947077,16.194522857666016,4691100,0.0,0
2013-09-06,16.32657181419112,16.32657181419112,15.817251602831902,16.005887985229492,6169300,0.0,0
2013-09-09,16.090775144636616,16.16623005813248,15.968161584825973,16.07191276550293,3344700,0.0,0
2013-09-10,16.354867169463745,16.420889989572096,15.930432184500166,16.175661087036133,6717000,0.0,0
2013-09-11,16.241686980622124,16.383166535040658,16.100209225190852,16.203960418701172,4624300,0.0,0
2013-09-12,16.16623178431143,16.203960144581398,15.77952508648042,15.93986701965332,3760600,0.0,0
2013-09-13,16.024752163165356,16.062480519037088,15.883274426620408,16.005887985229492,3520500,0.0,0
2013-09-16,16.20395855925154,16.383164655026622,16.09077528850226,16.269981384277344,5934100,0.0,0
2013-09-17,16.336000815667806,16.39259153979278,16.166226844306205,16.185091018676758,4227700,0.0,0
2013-09-18,16.10963826692778,16.241683907144484,15.93986427294235,16.175661087036133,6842500,0.0,0
2013-09-19,16.034182809881404,16.26054752778954,15.902137174181705,16.128501892089844,9290300,0.0,0
2013-09-20,16.260546547674235,16.288842810327246,15.99645349320636,16.024749755859375,10353100,0.0,0
2013-09-23,16.034183546777953,16.06247981243698,15.883273727903704,15.996455192565918,4783200,0.0,0
2013-09-24,15.977590809293131,16.071909883999428,15.92099828507732,15.968158721923828,4937000,0.0,0
2013-09-25,15.996454596465625,16.11906994409859,15.902137312424117,15.987024307250977,5077400,0.0,0
2013-09-26,16.06248142753799,16.119072165559363,15.939866063006706,16.043617248535156,3365500,0.0,0
2013-09-27,16.034181513822496,16.071909863250994,15.807816814211641,15.864407539367676,3396800,0.0,0
2013-09-30,15.760657211774914,15.85497629135258,15.5531566758935,15.732362747192383,4041200,0.0,0
2013-10-01,15.732366435130194,16.024754031273517,15.704070164927717,15.93986701965332,5388300,0.0,0
2013-10-02,15.883273526603274,15.939864258217165,15.638044624293851,15.836114883422852,4779800,0.0,0
2013-10-03,15.807818151779143,15.836114416244788,15.656908339269446,15.713499069213867,5467100,0.0,0
2013-10-04,15.685203660862072,15.987025101342047,15.656909193838956,15.921000480651855,4317500,0.0,0
2013-10-07,15.845545817805004,15.873842084257108,15.543726171597212,15.572022438049316,3874400,0.0,0
2013-10-08,15.524861893030161,15.609748892847598,15.336225514870177,15.439976692199707,7170600,0.0,0
2013-10-09,15.449405514575949,15.62861158594578,15.326791970367209,15.355088233947754,5775700,0.0,0
2013-10-10,15.524863889241166,16.128505054336387,15.458841058446504,16.081344604492188,13269400,0.0,0
2013-10-11,15.958730286986242,16.222823396808813,15.91157163833338,16.10964012145996,8482600,0.0,0
2013-10-14,15.977591996278141,16.86418668701753,15.968159908208124,16.817028045654297,10882500,0.0,0
2013-10-15,16.817029904880624,16.958507643598413,16.666120077050042,16.751007080078125,10953900,0.0,0
2013-10-16,16.751005230046985,16.835892223699894,16.317138173711346,16.336002349853516,6919400,0.0,0
2013-10-17,16.336001041992905,16.61895826451133,16.317136867361004,16.590662002563477,5288200,0.0,0
2013-10-18,16.684981076736285,16.71327553969743,16.30770657903176,16.590662002563477,5760500,0.0,0
2013-10-21,16.74157519367346,16.788733840821372,16.41145926667685,16.468050003051758,4303800,0.0,0
2013-10-22,16.609527837159966,16.69441483250047,16.449185934737553,16.600095748901367,5985100,0.0,0
2013-10-23,16.55293645490426,16.69441598960241,16.383164251443105,16.42089080810547,5141200,0.0,0
2013-10-24,16.420887675659763,16.647252369413692,16.241681618484566,16.326568603515625,6716500,0.0,0
2013-10-25,16.477479571047663,16.552934474331156,16.27941112454854,16.35486602783203,5554700,0.0,0
2013-10-28,16.402025668119517,16.543505194518318,16.185093032822152,16.317138671875,8707800,0.0,0
2013-10-29,16.354868608145775,16.42089143406193,15.638046014365804,15.647478103637695,31927700,0.0,0
2013-10-30,15.949296283884747,16.062479545654035,15.562589654568956,15.666340827941895,14207000,0.0,0
2013-10-31,15.751226922905278,15.788953475344258,15.60031711517574,15.732362747192383,23490000,0.0,0
2013-11-01,15.732363202586273,16.034182826781915,15.628612032148945,15.751227378845215,6637400,0.0,0
2013-11-04,15.902137301084423,15.96816011946115,15.779521953538895,15.883273124694824,5460100,0.0,0
2013-11-05,15.487134941348796,15.647476848131427,15.307928857535988,15.590886116027832,9899400,0.0,0
2013-11-06,15.939864396151423,16.005887216770105,15.505999118378973,15.590886116027832,11871900,0.0,0
2013-11-07,15.185314789161481,16.100205756214603,15.14758643638228,15.883273124694824,18971500,0.0,0
2013-11-08,15.873843527237616,16.203959469906053,15.807820698501361,16.100208282470703,6914100,0.0,0
2013-11-11,15.987023204642108,16.05304601851239,15.704065975072226,16.024749755859375,7059200,0.0,0
2013-11-12,15.97759372189386,16.21339055215032,15.864410451816461,16.137935638427734,8305900,0.0,0
2013-11-13,16.10963763310804,16.354866525995686,15.920999469660048,16.336002349853516,6394400,0.0,0
2013-11-14,16.39259085115576,16.703842519247747,16.27940940766046,16.694412231445312,7647600,0.0,0
2013-11-15,16.675551261355366,16.798164815194617,16.59066426293321,16.71327781677246,9487100,0.0,0
2013-11-18,16.760435914711188,16.760435914711188,16.505774955076063,16.524639129638672,9818800,0.0,0
2013-11-19,16.354868287288348,16.43032320099608,15.93043327331543,15.93043327331543,9660200,0.0,0
2013-11-20,16.03418589595591,16.288846927236847,15.892708144906683,16.222824096679688,8532500,0.0,0
2013-11-21,16.185091799627497,16.420888593676832,16.12850107277195,16.36429786682129,8051700,0.0,0
2013-11-22,16.411458206736388,16.42089029535421,16.166229299633883,16.23225212097168,5515800,0.0,0
2013-11-25,16.439754985930158,16.571800632728948,16.336003806881383,16.42089080810547,7232200,0.0,0
2013-11-26,16.2794117040286,16.34543452187845,16.06247907423999,16.128501892089844,12840100,0.0,0
2013-11-27,16.071911410760933,16.402025505112295,16.071911410760933,16.119070053100586,5708600,0.0,0
2013-11-29,16.288844652678613,16.458618649825496,16.147366921385196,16.23225212097168,3720100,0.0,0
2013-12-02,16.34543800354004,16.5529385894078,16.269983081498374,16.34543800354004,9685300,0.0,0
2013-12-03,16.279413124639557,16.336003859308224,16.12850329953176,16.147367477416992,7545400,0.0,0
2013-12-04,16.137935734225735,16.336004209303148,16.05304873091054,16.269981384277344,4583500,0.0,0
2013-12-05,16.203957592783958,16.27941250245403,15.788954690105081,15.826683044433594,9271000,0.0,0
2013-12-06,15.892708144906683,16.222824096679688,15.883276054971773,16.222824096679688,5259400,0.0,0
2013-12-09,16.1945251211812,16.373731202029283,16.185093032822152,16.317138671875,5011300,0.0,0
2013-12-10,16.269979532342777,16.420889343506428,16.24168326812952,16.336002349853516,4641400,0.0,0
2013-12-11,16.449188102160424,16.449188102160424,16.005888890529494,16.043617248535156,4044500,0.0,0
2013-12-12,15.97759214059927,16.043614958698903,15.656908339269446,15.713499069213867,5023800,0.0,0
2013-12-13,15.798387027982407,15.968161027165808,15.656909294991902,15.817251205444336,4956300,0.0,0
2013-12-16,15.854977556077097,15.968160820396093,15.788954734802246,15.788954734802246,5393500,0.0,0
2013-12-17,15.760658627452228,16.156797358071532,15.713499982920847,16.090774536132812,7362200,0.0,0
2013-12-18,16.0624826632699,16.279415341530335,15.798389533874202,16.203960418701172,7980600,0.0,0
2013-12-19,16.18509315523907,16.751005868153868,16.166228978378292,16.656686782836914,12732100,0.0,0
2013-12-20,16.656687046757302,16.97737086252393,16.590664225685398,16.85475730895996,13735400,0.0,0
2013-12-23,16.93021242373779,17.35464562105114,16.920780335043673,17.11884880065918,8192600,0.0,0
2013-12-24,17.05282358395022,17.156574746028078,16.958504509241873,17.137710571289062,2268000,0.0,0
2013-12-26,17.16601111274605,17.25089812124654,16.958508736861667,17.052827835083008,3318400,0.0,0
2013-12-27,17.081121367788498,17.1848707401225,16.75100547639314,16.80759620666504,3125900,0.0,0
2013-12-30,16.779304145460898,16.901917711784755,16.74157578721532,16.788734436035156,3299500,0.0,0
2013-12-31,16.788731781444245,16.96793785680087,16.71327687587096,16.817028045654297,2886200,0.0,0
2014-01-02,16.892488046774496,17.05282999435755,16.788736845695052,17.043397903442383,6620900,0.0,0
2014-01-03,16.788731240892613,17.307485274119973,16.63782143460493,17.25089454650879,7194700,0.0,0
2014-01-06,17.335783330759863,17.496125258039992,17.043395745362158,17.052827835083008,5989200,0.0,0
2014-01-07,17.166008601359135,17.326350505181246,16.986802520855154,17.279190063476562,5114400,0.0,0
2014-01-08,17.279189565317058,17.382940735089306,17.0528248486214,17.298053741455078,5520400,0.0,0
2014-01-09,17.364079480072764,17.40180783869576,17.241465912522337,17.26032829284668,4005100,0.0,0
2014-01-10,17.33577875797586,17.34521084520874,17.005664699758494,17.14714241027832,3943300,0.0,0
2014-01-13,16.996235039683604,17.232031857218658,16.769870310728386,16.85475730895996,4577400,0.0,0
2014-01-14,16.769868759219392,16.769868759219392,16.17565982657318,16.4963436126709,10833400,0.0,0
2014-01-15,16.562369048549144,16.609529494548063,16.241685211704763,16.402027130126953,7357000,0.0,0
2014-01-16,16.383166364054492,16.524644118009203,16.30771144201283,16.34543800354004,8097800,0.0,0
2014-01-17,16.364299450185477,16.47748091484769,15.80781881846658,15.996455192565918,15311900,0.0,0
2014-01-21,16.05304752043187,16.11907034047923,15.741795798075087,15.836114883422852,6330900,0.0,0
2014-01-22,15.892705910512413,15.930432465960775,15.704067736309739,15.788954734802246,7998700,0.0,0
2014-01-23,15.685203507566062,15.79838677151325,15.609748597930253,15.722931861877441,7209700,0.0,0
2014-01-24,15.694635596143907,15.883273769726905,15.609748597930253,15.722931861877441,7897200,0.0,0
2014-01-27,15.751228127610977,15.93043241362918,15.675773217975168,15.722931861877441,7575900,0.0,0
2014-01-28,15.722931363298455,15.883273266063428,15.704067186740955,15.741795539855957,7202500,0.0,0
2014-01-29,15.826683394984373,16.08134259639456,15.732364306060939,15.949296951293945,8286200,0.0,0
2014-01-30,16.071910779195825,16.37373039587779,15.968159611341346,16.27941131591797,5021500,0.0,0
2014-01-31,16.015317785383193,16.373729918994417,15.958727058650231,16.156795501708984,8471500,0.0,0
2014-02-03,16.364299711578344,16.364299711578344,15.949296803551697,16.090774536132812,7001900,0.0,0
2014-02-04,16.090776862758727,16.16623178431143,15.845547917965632,15.93986701965332,5463700,0.0,0
2014-02-05,15.921001184228581,16.005888187023164,15.694636443105374,15.93043327331543,5566000,0.0,0
2014-02-06,16.024748888906355,16.222819118788177,15.987022339730132,16.194522857666016,7359100,0.0,0
2014-02-07,17.873398731212873,18.81658596137742,17.713056830125428,18.52419662475586,29880800,0.0,0
