Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-07,63.44094183036833,63.98066233131391,63.075837676125474,63.09170913696289,492800,0.0,0
2013-10-08,63.14729494666319,63.28222967039169,62.107541241907164,62.131351470947266,486400,0.0,0
2013-10-09,62.258336341534935,62.40120374582376,61.63924627478326,62.1234016418457,451800,0.0,0
2013-10-10,62.885371128169844,64.0679921640571,62.67106697367669,63.93306350708008,670500,0.0,0
2013-10-11,63.798134818617235,63.98862876404267,63.47271825897525,63.980690002441406,578000,0.0,0
2013-10-14,63.25839948275235,63.536201575166125,63.028229948951505,63.42508316040039,674000,0.0,0
2013-10-15,63.36951352005052,63.36951352005052,62.32182135641839,62.639305114746094,908100,0.0,0
2013-10-16,62.87742121544117,63.925113408533754,62.82186201033395,63.29014587402344,1136100,0.0,0
2013-10-17,63.075851284630325,64.21085172757414,62.829804227827665,64.107666015625,926800,0.0,0
2013-10-18,61.89325153022125,63.0838115879117,60.67887518475566,62.42503356933594,2957800,0.0,0
2013-10-21,62.44883123993657,62.46470270642583,61.22652243325004,61.98054122924805,992500,0.0,0
2013-10-22,62.139265846666675,62.48055979180656,61.663043286250144,62.06782913208008,704900,0.0,0
2013-10-23,61.980532276886585,62.369452787953,61.702736237195936,62.226585388183594,653900,0.0,0
2013-10-24,62.46470629923157,62.75044115647615,62.20278772634131,62.57582473754883,602400,0.0,0
2013-10-25,62.79806249821334,62.79806249821334,60.52806135009604,62.77424621582031,570200,0.0,0
2013-10-28,62.86949131081086,63.0679179363552,62.599634006710566,62.76631164550781,519700,0.0,0
2013-10-29,62.980590744606296,63.12345811413596,62.4249987828233,63.09170913696289,586300,0.0,0
2013-10-30,63.16317023318124,63.49652553894054,62.29802692385288,62.782188415527344,642000,0.0,0
2013-10-31,62.647259612883545,62.964743450972954,62.210718578573044,62.56789016723633,675400,0.0,0
2013-11-01,62.7186878517274,62.940930768574454,62.17896716467089,62.69487762451172,393500,0.0,0
2013-11-04,63.18697817312661,63.9330642589506,62.80599636926959,63.91718673706055,782800,0.0,0
2013-11-05,63.433036159566605,63.98069570434521,62.95681336456413,63.663211822509766,730000,0.0,0
2013-11-06,63.97273384299998,64.4092747798368,63.5996908707029,64.25846862792969,502300,0.0,0
2013-11-07,64.48866704269686,64.53628750521412,63.02031091190188,63.08380889892578,716800,0.0,0
2013-11-08,63.036163630547655,64.11560486686447,62.84567578163867,64.04417419433594,591700,0.0,0
2013-11-11,63.93305941950868,64.66326792816915,63.901310433632155,64.63945770263672,425400,0.0,0
2013-11-12,64.34577199073976,64.69500471402424,64.13940664920814,64.60769653320312,536800,0.0,0
2013-11-13,64.28229801162945,65.14744138373747,64.17911833012158,64.8934555053711,820100,0.0,0
2013-11-14,65.03631572221968,65.61571810442062,64.72677065655061,65.58396911621094,958800,0.0,0
2013-11-15,65.58396751523507,65.77446143984305,65.09187334874825,65.67921447753906,1612300,0.0,0
2013-11-18,65.87764443023195,65.87764443023195,65.17918483793979,65.42523193359375,606200,0.0,0
2013-11-19,65.35378986882257,65.44109806768206,64.75057729279335,64.98868560791016,1533600,0.0,0
2013-11-20,65.30614866303137,65.43314456846852,64.32195461788574,64.48863220214844,876200,0.0,0
2013-11-21,64.60771045950516,64.94106573695086,64.38547360787467,64.80613708496094,1704000,0.0,0
2013-11-22,64.92519173266835,65.2585469970794,64.77438556545867,65.04424285888672,639300,0.0,0
2013-11-25,65.19504774747418,65.34585391172621,64.64738835561127,64.75850677490234,459300,0.0,0
2013-11-26,64.90137129530736,65.06011621259803,64.54420582852734,64.5680160522461,626700,0.0,0
2013-11-27,64.80612435050254,65.00455093696733,64.56801002454525,64.95692443847656,432800,0.0,0
2013-11-29,65.18712513181647,66.10782775453745,65.08394544706375,65.75065612792969,464200,0.0,0
2013-12-02,65.80620345888116,66.06018927596303,65.20298487249937,65.3379135131836,651000,0.0,0
2013-12-03,65.71092713252226,67.37770869050505,65.39344348921678,65.84585571289062,1770800,0.0,0
2013-12-04,65.49277921294693,66.01205104765116,64.55009201736813,65.07735443115234,896200,0.538,0
2013-12-05,64.98147795759309,65.02142475316602,64.1106938883356,64.17460632324219,1006200,0.0,0
2013-12-06,64.82969164876435,65.3569539837708,64.60600422815405,65.2850570678711,1118300,0.0,0
2013-12-09,65.30107076301464,65.90822704604686,65.23716438719178,65.84431457519531,675500,0.0,0
2013-12-10,65.740436275092,66.3396017466896,65.69250498777262,66.13188934326172,562900,0.0,0
2013-12-11,66.05999412097863,66.12390047404867,65.02942875177118,65.20518493652344,853800,0.0,0
2013-12-12,65.05339365262108,65.2531154793705,64.70987186681103,64.78176879882812,544200,0.0,0
2013-12-13,65.01344666726422,65.22914965276458,64.48618421553552,64.80574035644531,540700,0.0,0
2013-12-16,65.06138518768472,65.26110701736694,64.66194152832031,64.66194152832031,1080600,0.0,0
2013-12-17,64.58204010811379,64.83768987040723,64.3104213782157,64.35835266113281,612200,0.0,0
2013-12-18,64.52613413673785,65.30105590820312,64.0547934852438,65.30105590820312,967700,0.0,0
2013-12-19,65.22116521097598,65.4528432825628,65.02144336599012,65.189208984375,907400,0.0,0
2013-12-20,65.26111347682227,65.57267907436274,64.97351352601153,65.32501983642578,802500,0.0,0
2013-12-23,65.70046046596674,66.02001646207543,65.51671988234523,65.74839782714844,393200,0.0,0
2013-12-24,65.89223872241256,66.2357605653584,65.66854511942547,66.09994506835938,144400,0.0,0
2013-12-26,66.17982870762324,66.41949736352365,66.05200989416291,66.33161926269531,254600,0.0,0
2013-12-27,66.57128416276495,66.7070935491004,66.14787484358573,66.48340606689453,383100,0.0,0
2013-12-30,66.42747497558594,66.59524056395291,65.91618763150778,66.42747497558594,321900,0.0,0
2013-12-31,66.52334085920323,66.81893134583702,66.18780966574404,66.45943450927734,325000,0.0,0
2014-01-02,66.38753437847261,66.41150002261764,65.21316905515414,65.4448471069336,545100,0.0,0
2014-01-03,65.64456236372442,66.14786522049467,65.20517804332006,65.76439666748047,624900,0.0,0
2014-01-06,65.97209493460535,66.42746031539781,65.50873897659912,65.54069519042969,644900,0.0,0
2014-01-07,66.2117543791807,66.61119789132711,65.65253590018544,66.4114761352539,864200,0.0,0
2014-01-08,66.33160322478155,66.35556886557166,65.78036910650643,66.2357406616211,881900,0.0,0
2014-01-09,66.29167881084348,66.6431851205125,65.69251326376258,66.17184448242188,567500,0.0,0
2014-01-10,66.23575098388835,66.69910099976609,65.68451677970816,66.66714477539062,938600,0.0,0
2014-01-13,66.44343685671963,66.66712426349797,65.05337504672231,65.21315002441406,814600,0.0,0
2014-01-14,65.5806670134374,66.20380433636025,65.10932634952641,66.09994506835938,622600,0.0,0
2014-01-15,66.13988458786177,67.00268439062442,65.70848468648046,66.76301574707031,935800,0.0,0
2014-01-16,66.7230690315221,67.59385941558563,66.5313377734361,67.58586883544922,726300,0.0,0
2014-01-17,67.64177009367937,67.64177009367937,66.77098606999915,67.2183609008789,1359000,0.0,0
2014-01-21,67.22638948310555,67.45007702500081,66.7470581654688,67.29828643798828,856800,0.0,0
2014-01-22,67.60982743938519,67.75362739172986,66.93077447915664,67.70569610595703,877500,0.0,0
2014-01-23,67.13049558716597,67.2423393161381,66.7070863139106,67.14647674560547,674000,0.0,0
2014-01-24,66.54730201767991,66.72305207081821,65.7723805071544,65.78036499023438,848700,0.0,0
2014-01-27,66.02003770445882,66.68311554310489,65.62059410455525,66.2357406616211,840500,0.0,0
2014-01-28,66.6272009964591,66.85088846175472,66.24373241664779,66.47541046142578,1356000,0.0,0
2014-01-29,66.01207105623386,66.1958178606118,64.75781794165185,64.96553039550781,696400,0.0,0
2014-01-30,65.50076695766303,65.62060126972403,64.90959207186205,65.57266998291016,805800,0.0,0
2014-01-31,64.77379167180275,65.96413218783212,64.72585428331973,65.70848846435547,824000,0.0,0
2014-02-03,65.47680604856251,65.66853730470748,61.913769222149135,62.11349105834961,1524200,0.0,0
2014-02-04,61.83385187419369,62.65670446714033,61.1148523917565,62.31318283081055,1739100,0.0,0
2014-02-05,62.28125871189039,62.60081487929646,61.39449324247633,62.369136810302734,1058900,0.0,0
2014-02-06,62.74460638304289,64.62199023255504,62.52091892455139,64.39031219482422,1085600,0.0,0
2014-02-07,64.82970710344844,65.29306321090026,64.55009776102979,65.18121337890625,622500,0.0,0
2014-02-10,65.11730318370773,65.62059997036658,64.80573763553423,65.41288757324219,583600,0.0,0
2014-02-11,65.50874470443117,66.49137855680868,65.47678848780649,66.18779754638672,635800,0.0,0
2014-02-12,66.33960687369388,67.03464106867176,66.24373819661965,66.96273803710938,706300,0.0,0
2014-02-13,66.3955316346236,67.93738454493594,66.3955316346236,67.61782836914062,931800,0.0,0
2014-02-14,67.665743416774,68.69630863640225,67.30624661470571,68.66435241699219,949300,0.0,0
2014-02-18,69.50318756980445,71.89984921014255,69.50318756980445,69.83073425292969,1923900,0.0,0
2014-02-19,69.79079236422933,69.79079236422933,68.84810514224124,69.07179260253906,1141300,0.0,0
2014-02-20,68.91999943040457,69.63899916454821,68.59245883181055,69.54313659667969,663400,0.0,0
2014-02-21,69.61502567356997,70.00647866995779,69.20759152098864,69.7029037475586,542000,0.0,0
2014-02-24,69.86269587960803,70.34203316261137,69.5910771079311,69.59906768798828,657800,0.0,0
2014-02-25,69.64699288707965,69.76682719734998,69.14369609797563,69.27151489257812,852000,0.0,0
2014-02-26,69.29545451323192,70.12629769873477,69.21556703472709,69.62300109863281,664100,0.0,0
2014-02-27,69.45526063909662,69.61503565378618,68.78419216834307,69.3354263305664,618700,0.0,0
2014-02-28,69.5431251738318,70.51776232555254,69.3114471811607,70.37396240234375,811400,0.0,0
2014-03-03,69.34340557763998,69.72686798823953,68.69630285533742,69.4872055053711,756100,0.0,0
2014-03-04,70.3739735732842,70.5497297401078,69.83073610495804,70.24615478515625,743300,0.0,0
2014-03-05,70.45925499131292,70.87740809471342,70.16171884600703,70.44316864013672,594400,0.575,0
2014-03-06,70.78898035355985,70.86135669299235,69.96875402926158,70.0330810546875,523200,0.0,0
2014-03-07,70.24213680343418,70.57183953757135,69.98481038404609,70.3466796875,486400,0.0,0
2014-03-10,70.2019329155895,70.35471645030769,69.33345395290877,69.59882354736328,595800,0.0,0
2014-03-11,69.76768711282864,70.04109372344875,69.2852008889933,69.51036071777344,447700,0.0,0
2014-03-12,69.2047742083555,69.7998464198379,68.95549101458113,69.78376007080078,513900,0.0,0
2014-03-13,70.04914508442602,70.16172501197165,68.78663635253906,68.78663635253906,818500,0.0,0
2014-03-14,68.75444821027158,69.24497751287568,68.61774493187869,68.69815826416016,865400,0.0,0
2014-03-17,69.16457990890825,69.47819627072441,68.61776053584373,68.9715805053711,673200,0.0,0
2014-03-18,69.10025232913705,69.23695564960596,68.77859276586334,69.03591918945312,493100,0.0,0
2014-03-19,69.13243923093192,69.36564232951208,67.83776355596999,68.27200317382812,698400,0.0,0
2014-03-20,68.09506561625913,68.59363821378643,67.9181525611641,68.4167251586914,598400,0.0,0
2014-03-21,68.75445971384322,68.86703962490223,68.02268415681458,68.10310363769531,1192100,0.0,0
2014-03-24,68.28003255543953,68.60972919015848,67.48392368265813,67.7090835571289,572600,0.0,0
2014-03-25,68.32022474554503,68.39260105603438,67.63670205944443,67.91815185546875,683100,0.0,0
2014-03-26,68.1352926676348,68.41674253807805,67.52413999528153,67.74125671386719,604700,0.0,0
2014-03-27,67.5884743533792,67.67693090497534,67.15423477331106,67.51609802246094,444500,0.0,0
2014-03-28,67.84577248878232,68.65795519940202,67.59648315880837,68.53733825683594,464000,0.0,0
2014-03-31,68.94744756513259,69.87221630645377,68.64187442123587,69.84004974365234,739400,0.0,0
2014-04-01,69.77573619242766,69.90440247972846,69.15654655644478,69.79986572265625,770800,0.0,0
2014-04-02,69.96068572998047,70.35471546050394,69.58273621625267,69.96068572998047,883900,0.0,0
2014-04-03,70.53161573226735,70.72460897455043,70.09737633577203,70.45120239257812,690200,0.0,0
2014-04-04,70.837220242936,70.90959657530479,69.15655799922096,69.3978042602539,545000,0.0,0
2014-04-07,69.07614426898651,69.38976072562949,67.7090923554031,68.09508514404297,621200,0.0,0
2014-04-08,67.99855890879574,69.37364732928593,67.82968904682096,69.30127716064453,647900,0.0,0
2014-04-09,69.57470211849922,70.09739819217295,69.0680923988658,70.00894165039062,657900,0.0,0
2014-04-10,69.984806298494,70.2180093110671,68.71425449281095,68.72229766845703,655600,0.0,0
2014-04-11,68.16744649851523,68.7383954969553,67.91012005118364,67.99053955078125,518700,0.0,0
2014-04-14,68.64994107911586,68.70623104948758,67.62062912280257,68.25590515136719,442200,0.0,0
2014-04-15,68.41672816835005,68.64188801741379,67.32308935705831,68.51322174072266,440000,0.0,0
2014-04-16,69.92850552946958,70.44315825864467,69.75963567787879,70.29037475585938,1078900,0.0,0
2014-04-17,70.28235835696157,70.99000459538355,70.08936504378227,70.21802520751953,936100,0.0,0
2014-04-21,70.17781278403442,70.94979827765985,69.72749302537507,70.7246322631836,847100,0.0,0
2014-04-22,70.91761771865835,71.60918357458682,69.13241312010557,69.309326171875,1502800,0.0,0
2014-04-23,69.3254054312992,69.89634818631176,68.61775936913125,69.67118835449219,1099500,0.0,0
2014-04-24,69.83203033602838,69.83203033602838,69.06809414871378,69.34150695800781,435900,0.0,0
2014-04-25,69.20478409161329,69.20478409161329,68.56950818710233,68.85900115966797,528300,0.0,0
2014-04-28,69.2047742862919,69.74355654704023,68.35238184070117,69.59076690673828,817300,0.0,0
2014-04-29,69.75964869534164,69.88831496921736,69.22890951832275,69.26911926269531,475000,0.0,0
2014-04-30,69.26912429453498,70.10543673004157,68.971588115943,70.05718994140625,924100,0.0,0
2014-05-01,70.0250230932015,70.36276288260295,68.85900791291645,69.02787780761719,761900,0.0,0
2014-05-02,68.88315209003883,69.6551315450348,68.56149245000368,68.81077575683594,1039800,0.0,0
2014-05-05,68.58558880241492,68.6418787570869,67.94226977603947,68.13526916503906,892900,0.0,0
2014-05-06,67.99053923861494,68.25590272657077,67.51608996078247,67.76537322998047,726400,0.0,0
2014-05-07,67.97442948579973,68.2156756301476,67.4195670348862,68.15938568115234,717700,0.0,0
2014-05-08,68.17549626281868,68.8992288831012,68.04683609429459,68.35240936279297,551700,0.0,0
2014-05-09,68.32021934591913,68.4649658203125,67.80556657810821,68.4649658203125,528200,0.0,0
2014-05-12,68.64189229723178,69.30933484510415,68.48910261792105,69.27716827392578,419800,0.0,0
2014-05-13,69.30933376726442,69.50232705618724,68.85097087160645,69.02787780761719,429900,0.0,0
2014-05-14,69.06002007311488,69.06002007311488,68.51320083432765,68.59362030029297,345900,0.0,0
2014-05-15,68.3524045633056,68.4810708579422,67.51609205360757,67.98249816894531,545900,0.0,0
2014-05-16,68.01463124422692,68.63382061055094,67.77338512817448,68.60165405273438,452700,0.0,0
2014-05-19,68.28004635244059,68.47303969310609,68.05488029732521,68.27200317382812,676600,0.0,0
2014-05-20,68.11113182355405,68.11113182355405,67.08986958166487,67.33111572265625,568400,0.0,0
2014-05-21,67.67691720660056,68.23981684359747,67.65278767774706,68.17548370361328,450900,0.0,0
2014-05-22,68.2478563176564,68.75446596347167,68.10310982811696,68.38455963134766,284600,0.0,0
2014-05-23,68.39260137395249,68.77054473885889,68.28805849555363,68.66600799560547,281300,0.0,0
2014-05-27,68.92332506285528,69.30127451170003,68.69816525549534,69.00373840332031,407300,0.0,0
2014-05-28,69.04394824008715,69.45406425273467,68.68208513990352,69.28519439697266,291900,0.0,0
2014-05-29,69.37366437568683,69.37366437568683,68.7544747296329,68.96355438232422,448200,0.0,0
2014-05-30,68.92334050813113,69.45407971739591,68.77055083240715,69.42191314697266,449700,0.0,0
2014-06-02,69.45406353727445,69.94459288544923,69.10023748019245,69.78376007080078,504900,0.0,0
2014-06-03,69.30932440510898,69.51036084333228,68.41672212858595,68.8429183959961,1209400,0.0,0
2014-06-04,68.77411746307227,69.23557982180127,68.66077626455161,69.21939086914062,666800,0.575,0
2014-06-05,69.3812854566765,69.77798571580354,68.85506125967545,69.5998764038086,524700,0.0,0
2014-06-06,69.67273171776932,70.30420565725134,69.49462241655543,70.2313461303711,406000,0.0,0
2014-06-09,70.1504152185367,70.65235306202511,70.02897645179095,70.27994537353516,319400,0.0,0
2014-06-10,70.1018032317703,70.23943706393926,69.6403410751857,69.76177978515625,392100,0.0,0
2014-06-11,69.42177478394082,69.59988411567079,68.85506888901004,69.26795196533203,555400,0.0,0
2014-06-12,69.21128577956775,69.21128577956775,68.7984026769751,68.887451171875,431300,0.0,0
2014-06-13,68.95221655028797,69.30033765861953,68.74982070071454,68.89554595947266,329600,0.0,0
2014-06-16,68.79839988778902,69.26795356444416,68.77410719747601,69.18699645996094,505700,0.0,0
2014-06-17,68.92792347058575,69.79417737717623,68.8226798624202,69.63226318359375,379500,0.0,0
2014-06-18,69.7375182363579,70.35280339088058,69.48654934212946,70.32041931152344,369900,0.0,0
2014-06-19,70.45803491549572,70.70900376662148,69.92371313944884,70.15849304199219,451700,0.0,0
2014-06-20,70.45803611953659,70.83854127234609,70.06134201786803,70.81425476074219,775100,0.0,0
