Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-27,31.432806140237936,31.658098608541295,31.09036062586356,31.495887756347656,3526300,0.0,0
2014-02-28,31.39676375299733,32.42409702965045,31.387753565347225,31.955488204956055,5197200,0.0,0
2014-03-03,31.820304459628037,32.712460568785154,31.41477739287948,32.622344970703125,5168800,0.0,0
2014-03-04,33.00083935660663,33.32526105668889,32.51421024417346,33.11799240112305,5712700,0.0,0
2014-03-05,33.1900852220245,33.31624844337805,32.928745156255026,33.163047790527344,2752500,0.0,0
2014-03-06,33.37031478470984,33.63165483758643,33.19008358463337,33.34328079223633,3119100,0.0,0
2014-03-07,33.54154824336811,33.559572055753065,32.811599311385734,33.02788162231445,2843300,0.0,0
2014-03-10,32.82961857954219,33.298227323614675,32.55025468278064,32.8927001953125,1872000,0.0,0
2014-03-11,33.02788053182492,33.136019964873455,32.46915267941118,32.64938735961914,2538500,0.0,0
2014-03-12,32.64037494448464,33.77584750821159,32.48717427357389,33.63166046142578,4157900,0.0,0
2014-03-13,33.730790762488574,33.965093431757374,32.91072626351207,33.19009017944336,3270400,0.0,0
2014-03-14,32.98281351788472,33.38834061804109,32.98281351788472,33.054908752441406,2514200,0.0,0
2014-03-17,33.181070330912426,33.41537639392045,33.05490711438034,33.23514175415039,1963400,0.0,0
2014-03-18,33.52352241101194,33.87497813711465,33.2351483056102,33.78486251831055,1713800,0.0,0
2014-03-19,33.72177921138233,34.37062270108154,33.62265340062555,33.96509552001953,2169600,0.0,0
2014-03-20,33.96509261301715,35.45202433708418,33.88398718374639,35.38894271850586,4667500,0.0,0
2014-03-21,35.343879721775565,35.44300894718557,33.77584279864169,33.838924407958984,5640400,0.0,0
2014-03-24,34.10027501001174,34.38864915252293,33.37933965373377,33.68573760986328,3035000,0.0,0
2014-03-25,34.07323953316362,34.47876329009953,33.86597084206349,33.99213409423828,1975800,0.0,0
2014-03-26,34.136315173981956,34.42468925344555,33.04589703346442,33.10898208618164,3192900,0.0,0
2014-03-27,33.72176772246833,33.73979152856272,32.928740880452125,33.26217269897461,2440100,0.0,0
2014-03-28,33.46945742731854,33.559576501180814,33.145035636796685,33.289222717285156,1812800,0.0,0
2014-03-31,33.63166639283755,34.22643849543663,33.61364257909928,33.8119010925293,2785000,0.0,0
2014-04-01,33.81189993090343,34.091263877712485,33.289219663523426,33.89300537109375,3787200,0.0,0
2014-04-02,34.001136390553974,34.08224181065571,33.460435881669035,33.865962982177734,2694000,0.0,0
2014-04-03,33.86597288401212,34.51481299684586,33.73980618653931,33.94707489013672,2066600,0.0,0
2014-04-04,34.235450479056055,34.37963754435536,32.23485194004875,32.35200500488281,3838600,0.0,0
2014-04-07,32.0816459589504,32.86566622005937,31.63106102448374,32.189788818359375,3542900,0.0,0
2014-04-08,32.243865518129255,32.784569648125576,31.973515171976683,32.460147857666016,2235900,0.0,0
2014-04-09,32.928744026529,33.38833909393334,32.69443796260535,33.2441520690918,2312400,0.0,0
2014-04-10,33.181071540021286,33.31624838419709,31.93745626174973,32.00053787231445,2376300,0.0,0
2014-04-11,31.540942247672,32.225829766752184,30.91012271518058,31.45082664489746,2376300,0.0,0
2014-04-14,31.748212178396123,32.144725659533485,31.450827926965612,31.83833122253418,2351700,0.0,0
2014-04-15,31.865371769909103,32.37002477010185,31.52292620714207,32.22583770751953,2958300,0.0,0
2014-04-16,32.37002271773782,32.37002271773782,31.504900397095454,32.270896911621094,3119200,0.0,0
2014-04-17,32.05460743921579,32.910719381421146,32.04559725438173,32.51420593261719,2832600,0.0,0
2014-04-21,32.91973053774168,33.46043446136521,32.6133326789953,33.361305236816406,3950300,0.0,0
2014-04-22,33.53253093512361,34.217421979760665,33.226133033615525,34.20840835571289,6631600,0.0,0
2014-04-23,37.39855194091797,37.82210290633389,36.37121877498105,37.39855194091797,11141700,0.0,0
2014-04-24,37.515701548085744,38.29070816353913,37.15523223560366,37.99332046508789,4798600,0.0,0
2014-04-25,37.40756085900605,37.98431247993062,36.947965724769496,37.36250305175781,3114600,0.0,0
2014-04-28,37.75901395666255,38.119479794588884,36.36219809191742,37.2904052734375,4050100,0.0,0
2014-04-29,37.515698585447225,37.71395359773492,36.9209266732044,36.97499465942383,3520400,0.0,0
2014-04-30,36.97499910856263,37.37151605622997,36.82180187892045,36.99302291870117,3253500,0.0,0
2014-05-01,37.12819811592344,37.78605168696183,36.90290565579974,37.173255920410156,2442000,0.0,0
2014-05-02,37.35349591884431,37.533730600260874,36.86686331032678,37.335472106933594,1953600,0.0,0
2014-05-05,37.29040745639115,37.984308618074294,36.95697215373575,37.82209777832031,2196900,0.0,0
2014-05-06,37.90320822053945,37.99332383781461,37.19128315591821,37.28139877319336,2325400,0.0,0
2014-05-07,37.40756023881677,37.43459767286972,36.00173742491338,36.99302291870117,3137200,0.0,0
2014-05-08,36.93895868441289,38.254666019183446,36.6505811305449,37.344482421875,3118000,0.0,0
2014-05-09,37.1728041026025,37.48905511647541,36.766197625817306,37.362552642822266,1862700,0.11,0
2014-05-12,37.57038103825978,38.826340740335525,37.54327163857587,38.60044860839844,3196000,0.0,0
2014-05-13,38.853432011858935,39.91060513537327,38.329360809309236,38.41971969604492,3509400,0.0,0
2014-05-14,38.401657700793045,38.492013163705984,37.80530268378374,37.877586364746094,2482100,0.0,0
2014-05-15,37.80529397744574,37.94083058744183,36.21501544726609,36.90172576904297,4786900,0.0,0
2014-05-16,36.82944966500098,36.92884274912488,36.26923817347741,36.82041549682617,2620700,0.0,0
2014-05-19,36.77523940719925,37.534237100919995,36.73909583920294,37.14570236206055,2447800,0.0,0
2014-05-20,37.0462983599719,37.118585474669366,36.36862217046022,36.621620178222656,2646600,0.0,0
2014-05-21,36.83848810706117,37.39869961116181,36.76620097267901,37.28123474121094,1865300,0.0,0
2014-05-22,37.52519291052681,37.8414439048221,37.236051310898965,37.263160705566406,1911200,0.0,0
2014-05-23,37.254120898861466,37.922762962917794,36.99208526248537,37.7601203918457,2126200,0.0,0
2014-05-27,38.112525939941406,38.29324035934369,37.81434663090151,38.112525939941406,1909100,0.0,0
2014-05-28,38.23901264970015,38.35647750140101,37.769156689736455,38.16672897338867,2505900,0.0,0
2014-05-29,38.320348522435076,39.03416862441505,38.24806481861641,38.772132873535156,2733500,0.0,0
2014-05-30,38.853441291053464,39.42269034950268,38.73597643366301,39.133548736572266,3096200,0.0,0
2014-06-02,39.67568453342032,40.461788001555654,38.76308205280799,38.91668701171875,2506500,0.0,0
2014-06-03,40.34432971794967,41.464752583702,39.982900985670945,41.24789810180664,7167400,0.0,0
2014-06-04,41.1123636007056,42.27796770365952,41.1123636007056,42.250858306884766,4014000,0.0,0
2014-06-05,42.32314129488737,42.4406061445117,41.59124969669841,41.99785614013672,3104300,0.0,0
2014-06-06,42.18760127779955,42.41349334525865,41.70871119777487,42.2960319519043,2775500,0.0,0
2014-06-09,42.52193344186769,42.793003293517536,42.10628932604173,42.1876106262207,2906100,0.0,0
2014-06-10,42.20568644440435,42.431578583516135,41.45572633491028,42.35929489135742,3484200,0.0,0
2014-06-11,42.4496406497869,43.660422376101664,42.4044629216757,43.19960403442383,4093400,0.0,0
2014-06-12,43.036956143070796,43.524880372015794,42.187599793333874,42.39542007446289,3414700,0.0,0
2014-06-13,42.64842665178278,43.235744009008826,42.49481824049371,42.63938903808594,2359300,0.0,0
2014-06-16,42.51289465867419,43.01889422886507,42.25989659699879,42.80203628540039,2527500,0.0,0
2014-06-17,42.68457426535154,43.88631848814771,42.612287136272656,43.326107025146484,3381800,0.0,0
2014-06-18,43.497786830934544,43.497786830934544,42.765898555404895,42.94660949707031,2010600,0.0,0
2014-06-19,42.98274569650532,43.280924903455116,42.404462509882336,42.901424407958984,2137900,0.0,0
2014-06-20,43.064078038641114,43.823075777611514,42.883363634726145,43.678504943847656,2890800,0.0,0
2014-06-23,44.148347263749365,44.365201723427994,43.08213640428421,43.27188491821289,2608600,0.0,0
2014-06-24,43.40742051018234,43.506813571358656,41.94363743132299,42.2960319519043,3670400,0.0,0
2014-06-25,42.28699589737899,42.404460741901694,40.89549988330866,42.27796173095703,4192400,0.0,0
2014-06-26,42.58518294987028,42.60325473288841,41.33825749634082,41.889434814453125,2554000,0.0,0
2014-06-27,41.70871024354397,41.86231863825832,41.34728156514257,41.61835479736328,4653700,0.0,0
2014-06-30,41.826171495793076,42.512881789685075,41.826171495793076,42.43156051635742,3068400,0.0,0
2014-07-01,42.71167492107684,43.62427740811731,42.71167492107684,43.127315521240234,3675200,0.0,0
2014-07-02,42.96468169381966,43.37128821015794,42.67554004816582,43.027931213378906,1997300,0.0,0
2014-07-03,43.28092943928888,43.56103344831692,43.0008219834208,43.452606201171875,1522200,0.0,0
2014-07-07,43.37128378933147,43.90438929044893,42.74782282572221,42.820106506347656,2683900,0.0,0
2014-07-08,42.64841676101066,42.811059301437766,41.56413430710958,42.621307373046875,3412800,0.0,0
2014-07-09,42.50386676499471,43.18154319895123,42.13340378563878,43.07311248779297,2450500,0.0,0
2014-07-10,41.699681115144784,42.70263909753318,41.112360303501724,42.332176208496094,3531100,0.0,0
2014-07-11,42.14242782358593,42.78396053292902,42.097250094884544,42.675533294677734,1977100,0.0,0
2014-07-14,42.98273961253191,43.24477522151813,42.56709906183326,42.88334655761719,1908100,0.0,0
2014-07-15,42.92853996375109,43.14539793069317,42.31411652556952,42.964683532714844,2585300,0.0,0
2014-07-16,43.19961000843898,43.552001162013674,42.83818123988842,43.17250061035156,3489400,0.0,0
2014-07-17,43.06406689575807,43.25381541969285,41.7538921149347,41.87135696411133,6421800,0.0,0
2014-07-18,45.27781984047153,48.29573888525362,44.880247479092546,47.77166748046875,18366500,0.0,0
2014-07-21,47.618066944552965,49.244489770542174,47.54577980049797,49.00956344604492,6949700,0.0,0
2014-07-22,49.063765463644266,49.15412437549233,48.395126750168814,48.99148178100586,4442100,0.0,0
2014-07-23,49.009550438120755,49.02761877249814,48.2595870283859,48.29573059082031,3669000,0.0,0
2014-07-24,48.25054838384714,48.57583007505326,47.35601425422165,47.572872161865234,3866000,0.0,0
2014-07-25,47.59999117802031,47.61806296252282,46.40728097557847,46.47956466674805,4108100,0.0,0
2014-07-28,46.687375381478155,47.29276797341086,45.85609414699115,47.148197174072266,3611400,0.0,0
2014-07-29,47.22048780062824,47.86202404853221,47.039776859986254,47.112060546875,2960400,0.0,0
2014-07-30,47.35601808141952,47.672265631833625,46.69641358567025,47.13916015625,2417000,0.0,0
2014-07-31,46.533777394370794,46.76870368596567,45.42238856148529,45.865135192871094,3666500,0.0,0
2014-08-01,45.4404509402758,47.292765278382944,45.422379160533346,47.04880142211914,3999400,0.0,0
2014-08-04,47.3198671240854,47.46443790265773,46.461476618319985,47.09397506713867,2719100,0.0,0
2014-08-05,46.786122087593085,47.26602855068745,46.469205657924185,46.985328674316406,2505400,0.11,0
2014-08-06,46.858559569623154,47.5286158543006,46.84044956688811,47.22075271606445,2417100,0.0,0
2014-08-07,47.44712422482421,47.76404064842242,46.070795056099186,46.29716491699219,3035400,0.0,0
2014-08-08,46.28810402116858,46.496363859946,45.699544508309685,46.423927307128906,3130800,0.0,0
2014-08-11,47.07587080422086,47.73687028542864,46.722730972170915,47.193580627441406,2425600,0.0,0
2014-08-12,47.6282166059158,47.68254661516786,46.64124388968124,47.4561767578125,2215200,0.0,0
2014-08-13,47.46522915451714,48.941161564336106,47.41090260039965,48.90494155883789,3865400,0.0,0
2014-08-14,49.004545846808476,49.176589149370564,48.09906641565613,48.44314956665039,2771600,0.0,0
2014-08-15,48.86872375192892,49.692709858129355,48.4431473335834,49.2490234375,2909600,0.0,0
2014-08-18,49.511624718466095,49.60217129665684,48.44315851598861,49.16754150390625,2754700,0.0,0
2014-08-19,49.18563743420383,50.380869885743586,49.16752743292237,50.14544677734375,2574400,0.0,0
2014-08-20,49.810421809072764,50.779287974727424,49.810421809072764,50.543861389160156,1820200,0.0,0
2014-08-21,50.58913191402332,50.69779192642613,49.88285910405361,50.03678894042969,1847800,0.0,0
2014-08-22,50.181667411401726,50.20883414260052,49.357681283721746,49.937191009521484,2223100,0.0,0
2014-08-25,50.34465591383485,50.39898592418727,49.448233194864684,49.58405303955078,2225200,0.0,0
2014-08-26,49.68365013533655,49.701760136528826,48.787227528160706,49.529720306396484,2334800,0.0,0
2014-08-27,49.81947142877665,49.91907470429397,48.88682885644067,49.67459487915039,1853100,0.0,0
2014-08-28,49.339576257318065,50.3989855452501,49.05887638713602,50.29032897949219,1839400,0.0,0
2014-08-29,50.81551406511387,51.55800705903399,50.79740405866087,51.304473876953125,3071000,0.0,0
2014-09-02,51.75720663604307,51.77531664003281,50.80645387842755,50.96944046020508,3326900,0.0,0
2014-09-03,50.99660617073463,51.213922774843404,49.584056879353184,50.245059967041016,3586600,0.0,0
2014-09-04,50.3899289662812,50.85172193106719,49.52972286295934,49.74703598022461,2594800,0.0,0
2014-09-05,49.71082516513774,50.97849437311286,49.69271516092137,50.960384368896484,2561100,0.0,0
2014-09-08,51.15054438929993,51.376914290474836,50.70685786317966,51.17770767211914,2193400,0.0,0
2014-09-09,51.24107791252423,51.39500774812108,50.36276181442789,50.37181854248047,2341300,0.0,0
2014-09-10,50.37182073104831,50.87888699187347,49.62027115999695,50.71590042114258,2099800,0.0,0
2014-09-11,50.2993874922611,50.70685397394925,49.97341430691057,50.56197738647461,1752300,0.0,0
2014-09-12,50.552920510802714,50.64346707622721,49.63838431101704,49.819480895996094,2519000,0.0,0
2014-09-15,49.81947871649755,50.19977841959918,48.63329941820121,48.89588928222656,3015700,0.0,0
2014-09-16,48.678572524195246,50.61630140137467,48.470312670273366,50.543861389160156,3092700,0.0,0
2014-09-17,50.39897993277262,50.92415960802293,50.12733682156329,50.59818649291992,2025900,0.0,0
2014-09-18,51.177695554577795,52.49969463543308,50.93321570469966,52.336708068847656,3539200,0.0,0
2014-09-19,52.62645606664152,52.952429168031884,51.259183840397995,52.22804641723633,5958900,0.0,0
2014-09-22,52.237111292769384,52.91622092012581,51.20486521184845,51.40407180786133,3069500,0.0,0
2014-09-23,51.09620925911762,51.91114220349359,50.77023608136724,51.521785736083984,2296600,0.0,0
2014-09-24,51.82964981367712,53.30557896050819,51.6666632219572,53.27841567993164,3140600,0.0,0
2014-09-25,53.233134915134734,53.64965461139661,51.90207908780892,52.08317565917969,2998400,0.0,0
2014-09-26,52.4181998461028,53.19691265205317,52.14655672764165,52.8890495300293,2435600,0.0,0
2014-09-29,52.255222069125494,53.23314160494488,52.07412547499632,52.99771499633789,1825500,0.0,0
2014-09-30,53.09730897845086,53.205965534209525,52.21899289623343,52.56307601928711,2615600,0.0,0
2014-10-01,52.237095638873356,52.336698907031675,47.601042939229686,48.27109909057617,10650900,0.0,0
2014-10-02,48.60614505227602,49.14943142892424,46.749912568908975,48.551815032958984,6320600,0.0,0
2014-10-03,49.1132152279269,50.62536450822857,49.01361191885207,50.027748107910156,4518500,0.0,0
2014-10-06,50.60724785817574,50.64346786656281,48.17150928729239,48.9864387512207,3781400,0.0,0
2014-10-07,48.53369603533724,48.53369603533724,47.356573467915354,47.4561767578125,4429600,0.0,0
2014-10-08,47.41090076429701,49.258079523611634,46.550694664742,49.131309509277344,4040900,0.0,0
2014-10-09,48.92306411679938,49.1222707440325,47.22076487107708,47.2932014465332,2925600,0.0,0
2014-10-10,45.36452518648586,45.39169192246111,39.89543119542632,42.566593170166016,12383200,0.0,0
2014-10-13,42.94688950600564,43.05554607010715,40.83712078276621,41.03632736206055,7259000,0.0,0
2014-10-14,43.71654197560463,46.170393642775224,43.01026918690948,44.28699493408203,12932100,0.0,0
2014-10-15,43.05554843641494,45.69049357606826,42.78390528416688,44.92083740234375,7576700,0.0,0
2014-10-16,43.80709695569084,47.08493161231482,43.80709695569084,46.65935516357422,6961700,0.0,0
2014-10-17,47.7640467481948,48.13529322930465,45.90781434264554,46.233787536621094,4898500,0.0,0
2014-10-20,46.07984805476141,47.057767505945115,45.68143834546246,46.95816421508789,3530500,0.0,0
2014-10-21,48.280157857165484,49.53877357992785,47.990404746348084,49.529720306396484,4658100,0.0,0
2014-10-22,49.8013678770083,50.00962772818021,48.49747876153338,48.61518859863281,3352300,0.0,0
2014-10-23,49.34862720874521,50.652516298847345,49.14942063579204,50.109230041503906,3934500,0.0,0
2014-10-24,49.928132004740256,50.25410513122517,49.402955765282094,49.83758544921875,3007500,0.0,0
2014-10-27,49.47538832811575,49.900964703824506,49.0860319533459,49.67459487915039,2649200,0.0,0
2014-10-28,49.79231624333845,50.571025665241315,49.49350636824819,50.53480911254883,3356900,0.0,0
2014-10-29,50.13639496048789,51.938300541999325,50.13639496048789,51.90208053588867,3105700,0.0,0
