Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01,47.15799963721246,47.84291982770538,46.773558213501815,47.449642181396484,4528000,0.0,0.0
2011-02-02,47.28614750347397,47.851760155317905,46.99008178647541,47.387779235839844,2989600,0.0,0.0
2011-02-03,47.23310306322466,47.38776219031353,46.67191041026901,47.30380630493164,1949000,0.0,0.0
2011-02-04,47.41429917557144,47.498255099171786,46.71169971936417,47.18451690673828,3308400,0.0,0.0
2011-02-07,47.44080740895185,47.93130037542106,46.592388418260335,46.658668518066406,3483600,0.0,0.0
2011-02-08,46.76030563665014,46.76030563665014,45.75722741769276,46.291908264160156,4232000,0.0,0.0
2011-02-09,46.08863011546236,46.53935155962159,45.408126467365705,45.93396759033203,3408200,0.0,0.0
2011-02-10,45.7218683636609,46.260968919942066,45.55394980732068,46.06211853027344,3645600,0.0,0.0
2011-02-11,45.88095390030599,46.18143605482554,45.53628388774599,45.64675521850586,3040400,0.0,0.0
2011-02-14,45.66886264160783,47.07405857079508,45.66886264160783,46.35378646850586,4243000,0.0,0.0
2011-02-15,46.30515801472967,46.9237980692225,45.58488623570814,45.75722122192383,4232000,0.0,0.0
2011-02-16,45.98700255310329,46.55261519175137,45.48767338302243,45.509765625,4648400,0.0,0.0
2011-02-17,45.637902895383434,46.212355003643125,45.222529728755156,46.05327606201172,6126400,0.0,0.0
2011-02-18,47.211012513208914,48.51899565433156,47.19775649679829,48.116878509521484,7652200,0.0,0.0
2011-02-22,48.545524592309626,49.32766017475008,47.76338563855152,47.865020751953125,5797800,0.0,0.0
2011-02-23,47.94896864099604,50.7019118157485,47.94896864099604,50.5472526550293,8300000,0.0,0.0
2011-02-24,50.635630997918206,50.891925261239436,48.51900354115542,48.682498931884766,7247000,0.0,0.0
2011-02-25,48.916702970140456,49.70767808771042,48.625060415634536,49.38068389892578,3297800,0.0,0.0
2011-02-28,49.53093179992912,50.039100673237115,49.29231665583332,49.62814712524414,3500200,0.0,0.0
2011-03-01,48.3864401420525,49.57511267276555,47.66616831982219,47.69268035888672,9073000,0.0,0.0
2011-03-02,46.77356255824678,48.1434064377932,46.12399056912609,48.02851867675781,15563600,0.0,0.0
2011-03-03,48.30248351438862,49.168578341764395,47.71477859777762,49.08903884887695,6069800,0.0,0.0
2011-03-04,48.965304410150715,49.30555794709561,47.895942893815004,48.33340835571289,4348800,0.0,0.0
2011-03-07,48.71343972740652,49.22160855090882,47.803156991070026,47.97991180419922,3717000,0.0,0.0
2011-03-08,47.96223222594461,48.12131120815875,46.87077496459883,46.928218841552734,3493200,0.0,0.0
2011-03-09,46.90169656960535,47.56010459766017,46.48632338762826,46.75145721435547,3472400,0.0,0.0
2011-03-10,46.19026377351274,46.19026377351274,45.25346921879163,45.43906021118164,5261800,0.0,0.0
2011-03-11,45.34186011856039,47.08288963325085,45.07230976106817,46.6851921081543,3767200,0.0,0.0
2011-03-14,46.428898626883566,47.32592544529437,46.01352527399658,47.07405090332031,3951200,0.0,0.0
2011-03-15,45.63791800204347,47.051953132237756,45.35953144769772,46.59239196777344,4851800,0.0,0.0
2011-03-16,46.75146803740984,47.50709152735071,45.54511963474236,46.1725959777832,5072200,0.0,0.0
2011-03-17,47.18009110270646,48.23620005128605,46.782397037303774,48.02409362792969,4200000,0.0,0.0
2011-03-18,48.50133126352758,48.80622982672148,47.29940271328227,47.69268035888672,5936600,0.0,0.0
2011-03-21,48.38201456157694,49.25252903418633,48.16549173535918,49.226016998291016,4526000,0.0,0.0
2011-03-22,49.641399981490515,50.56494214176305,49.495580374136125,50.092124938964844,6558200,0.0,0.0
2011-03-23,50.12305075799571,50.40585708618163,49.49115463097962,50.40585708618164,8087600,0.0,0.0
2011-03-24,50.77705383815205,51.12614034362026,49.941887315639136,51.05986022949219,5755800,0.0,0.0
2011-03-25,51.17915054101469,52.199904410054195,50.71075324549301,51.93919372558594,5161000,0.0,0.0
2011-03-28,51.598943990220036,52.89808782567752,51.40893318007705,52.33689498901367,6207200,0.0,0.0
2011-03-29,51.925953797791074,52.92019593821401,51.1703301756278,52.88042449951172,6065400,0.0,0.0
2011-03-30,53.158801194671575,53.662550150440886,52.3015426619721,52.66830825805664,7209400,0.0,0.0
2011-03-31,52.69041042980933,53.07043211666881,52.32806456225935,52.367835998535156,5689400,0.0,0.0
2011-04-01,52.659477935811914,52.716925190684805,52.06293336961518,52.3148078918457,8316600,0.0,0.0
2011-04-04,52.540164098765175,52.94669777535584,52.173398481891766,52.305965423583984,3827600,0.0,0.0
2011-04-05,52.160134857304264,52.46945318106591,51.537075042034104,51.66522216796875,3861200,0.0,0.0
2011-04-06,52.02316064321195,52.1247923797264,50.710760692396235,50.732852935791016,4067400,0.0,0.0
2011-04-07,50.6091215110026,51.11729026662442,49.8269860343784,50.666568756103516,4410400,0.0,0.0
2011-04-08,51.02007496382337,51.43102841664414,50.286547138599694,50.666568756103516,3438800,0.0,0.0
2011-04-11,50.62237525923433,50.80796963412718,49.42928638331326,49.78721237182617,2872000,0.0,0.0
2011-04-12,49.28346984665835,49.28346984665835,47.794318456367776,48.26713562011719,5550400,0.0,0.0
2011-04-13,48.718508176416684,49.64783116604274,48.51936946507535,48.94862747192383,3883000,0.08,0.0
2011-04-14,48.54592456870877,49.249554603413245,48.10339105987364,48.997310638427734,3631600,0.0,0.0
2011-04-15,49.05484881013765,49.50623497215864,48.483980061854304,49.13893127441406,3491400,0.0,0.0
2011-04-18,48.55035542585627,48.855704656141,47.72281647087022,48.62116241455078,3455800,0.0,0.0
2011-04-19,48.638857202727365,48.85127138589366,48.01045708489253,48.44414138793945,3066000,0.0,0.0
2011-04-20,49.267252256438965,49.56817515250063,48.87782064020479,49.484092712402344,3606400,0.0,0.0
2011-04-21,49.26726087874057,49.687666400282566,48.944209902032775,49.506229400634766,2048000,0.0,0.0
2011-04-25,49.55932832754309,49.64783705795817,48.55920499582401,48.82914733886719,1935800,0.0,0.0
2011-04-26,49.00616547924658,49.46197450575333,48.66984240462328,49.439849853515625,2200000,0.0,0.0
2011-04-27,49.56817578887275,49.65225485378801,48.32023151664957,49.457542419433594,2500400,0.0,0.0
2011-04-28,49.39117012237027,50.028419519119474,48.82472771471012,49.554908752441406,3068000,0.0,0.0
2011-04-29,49.497380979715146,50.24969010259827,49.156631603631986,50.02842330932617,2631200,0.0,0.0
2011-05-02,50.21870487775463,50.36031546781431,48.88667804933338,49.094669342041016,3705000,0.0,0.0
2011-05-03,48.98404005465238,48.98846295927231,47.45287436665282,47.86000442504883,4120400,0.0,0.0
2011-05-04,47.687437391233466,47.687437391233466,46.39523628757784,47.03248596191406,3866600,0.0,0.0
2011-05-05,46.13854884526682,46.65631228820461,45.06761508884278,46.178375244140625,6925400,0.0,0.0
2011-05-06,48.23615428958863,49.2805336800881,46.96608185568337,47.54580307006836,7192600,0.0,0.0
2011-05-09,48.78046515769161,49.51949523129018,48.457414243843864,49.26282501220703,4764600,0.0,0.0
2011-05-10,49.30708405960594,49.46639639713801,48.58132935585442,49.054840087890625,3331600,0.0,0.0
2011-05-11,48.877821146404344,48.979605331591245,46.9085485257799,47.213897705078125,4347000,0.0,0.0
2011-05-12,46.66958935581309,47.31126505076688,46.08101890410956,46.69614028930664,4428600,0.0,0.0
2011-05-13,46.828901436934665,47.26258581363149,46.204930869623254,46.66073989868164,3634800,0.0,0.0
2011-05-16,46.541243219713856,47.66527861427527,46.12526406279851,46.333251953125,3133600,0.0,0.0
2011-05-17,46.081014627838,46.98820970232998,45.92170228913441,46.735965728759766,3940800,0.0,0.0
2011-05-18,46.85987521556444,47.5590790031775,46.6872874089877,47.182926177978516,3874200,0.0,0.0
2011-05-19,47.33781723368336,47.44845062784407,46.49700276280937,46.90413284301758,3097000,0.0,0.0
2011-05-20,46.9395342958684,47.76707326361706,46.41291828218624,47.28470993041992,4046400,0.0,0.0
2011-05-23,46.510266078385634,46.73153280889771,46.0102044828828,46.13411331176758,3889000,0.0,0.0
2011-05-24,46.5412460220523,47.390909506872624,46.39963544124891,46.93510055541992,4681400,0.0,0.0
2011-05-25,46.68728859922177,47.7582189586828,46.68728859922177,47.43959426879883,3190400,0.0,0.0
2011-05-26,47.21832002479811,47.572348152250065,46.63860225795142,47.45286560058594,2363800,0.0,0.0
2011-05-27,47.74051847504937,48.27156076432784,47.52367797946544,47.86000442504883,2603400,0.0,0.0
2011-05-31,48.68311636256073,48.762772535926835,47.395342122519224,48.29811096191406,3567400,0.0,0.0
2011-06-01,48.46185261748791,49.417723381343485,47.77592422751765,47.877708435058594,6434800,0.0,0.0
2011-06-02,47.975067855869376,49.435426669299346,47.975067855869376,49.08140182495117,6241000,0.0,0.0
2011-06-03,48.39103332993132,49.470816056175686,47.705108490503235,48.92649841308594,4492400,0.0,0.0
2011-06-06,48.9176501479375,49.58145035251665,48.249423663307674,48.262699127197266,5428800,0.0,0.0
2011-06-07,48.461848682272624,48.69639091716476,47.80247127987202,47.81575012207031,4261000,0.0,0.0
2011-06-08,47.84672500756754,49.059265897123225,47.84672500756754,48.20960235595703,3959800,0.0,0.0
2011-06-09,48.48398083549246,49.19646021187862,48.24943856430884,49.02387237548828,3680400,0.0,0.0
2011-06-10,48.67867522190577,48.88224018586412,47.60331889786228,47.6475715637207,3801000,0.0,0.0
2011-06-13,47.78919404167294,48.041438013878704,45.86860017895939,46.337684631347656,5597000,0.0,0.0
2011-06-14,47.023611523850974,47.34223618993781,46.297856840547745,46.47929382324219,5366400,0.0,0.0
2011-06-15,46.089864579525184,46.61205424320787,45.24905025647507,45.52342224121094,5424200,0.0,0.0
2011-06-16,45.386225703854066,45.82433621312089,44.80650801390516,44.9658203125,5596400,0.0,0.0
2011-06-17,45.319868582619634,45.576535510243666,44.56755942049377,45.249061584472656,5916000,0.0,0.0
2011-06-20,44.921583779669945,45.0985978834885,44.35071506739327,44.65163803100586,5040400,0.0,0.0
2011-06-21,44.921580718999756,45.660610922606494,44.797671867648084,45.222503662109375,4096800,0.0,0.0
2011-06-22,45.01894282684772,45.75797309921393,44.79324975445125,44.846351623535156,5531800,0.0,0.0
2011-06-23,43.83737192857225,44.359561647214456,42.7575923736144,44.324161529541016,5682800,0.0,0.0
2011-06-24,44.288754209739174,44.434791077414474,43.399260914936505,43.48776626586914,3929200,0.0,0.0
2011-06-27,43.10276405513281,44.443640034859285,43.018681608792626,44.39938735961914,5812400,0.0,0.0
2011-06-28,44.518863104487004,45.48801241230272,44.24891743770968,45.31985092163086,3730000,0.0,0.0
2011-06-29,45.4172260875215,46.094305390245346,44.95699069849481,45.62521743774414,3681200,0.0,0.0
2011-06-30,45.8243427451393,46.390785053659,45.687155071856026,46.266876220703125,3776600,0.0,0.0
2011-07-01,46.18721681512348,46.27129587371506,45.31099910951113,45.61634826660156,6685000,0.0,0.0
2011-07-05,45.71813006928982,46.461586407336014,45.55881775568976,45.68715286254883,2969800,0.0,0.0
2011-07-06,45.598649085434786,45.722557916646615,45.02778050484109,45.257896423339844,2543800,0.0,0.0
2011-07-07,45.87744267434166,46.02790580536973,45.33312841296877,45.8243408203125,3802200,0.0,0.0
2011-07-08,45.12957402386706,45.41279523272776,44.76669663899784,45.10301971435547,3406200,0.0,0.0
2011-07-11,44.44806967698934,44.44806967698934,43.62053074473246,43.81524658203125,3145200,0.0,0.0
2011-07-12,43.74001034077862,44.30202978703976,43.60282603360651,43.76213836669922,3965800,0.0,0.0
2011-07-13,44.107873532221575,44.808206995515675,43.69565028867804,43.855220794677734,3888000,0.08,0.0
2011-07-14,44.085707111871244,44.13889840472399,42.7293612705986,42.86676788330078,5437800,0.0,0.0
2011-07-15,44.32507342132835,45.26476619528501,44.20982728354717,44.852542877197266,13502400,0.0,0.0
2011-07-18,44.94118082094722,45.473080220889834,44.537824508699735,44.998802185058594,5338400,0.0,0.0
2011-07-19,45.211571700761695,46.22218276240709,45.211571700761695,46.11137008666992,4730200,0.0,0.0
2011-07-20,46.457101837652104,46.457101837652104,45.889741518722396,46.013851165771484,4192600,0.0,0.0
2011-07-21,46.38174575358971,46.94024249549053,46.13795655386565,46.78953552246094,3878600,0.0,0.0
2011-07-22,46.78511415383281,47.25052537387966,46.54575836277961,47.23722839355469,3288400,0.0,0.0
2011-07-25,46.629975422943374,47.63172301919164,46.452677836408554,47.077659606933594,3798400,0.0,0.0
2011-07-26,47.07765786618589,47.81788574597558,46.372890855085835,47.23722839355469,4235200,0.0,0.0
2011-07-27,46.98457479669427,46.99343832284367,46.084776405344535,46.12910079956055,4082000,0.0,0.0
2011-07-28,46.115800202470695,46.68759397369301,45.685846510655395,45.84541702270508,4736800,0.0,0.0
2011-07-29,45.29135599985032,45.81439195348146,44.989945392982634,45.211570739746094,6388800,0.0,0.0
2011-08-01,46.0493219806776,46.239919946036736,44.5422686943187,45.04314422607422,3660800,0.0,0.0
2011-08-02,44.706267464072766,45.3755769917857,43.91728173106255,43.97490310668945,4176600,0.0,0.0
2011-08-03,44.001493155381425,44.028090495543,42.36146700550261,43.42970275878906,6110800,0.0,0.0
2011-08-04,42.7781213867322,42.7781213867322,40.53527078722944,40.8366813659668,8768800,0.0,0.0
2011-08-05,43.55823991429301,44.865831361636666,41.399611411776874,42.5166015625,18031400,0.0,0.0
2011-08-08,41.4882723326716,41.581354590665676,38.589411825592215,39.27201843261719,11371400,0.0,0.0
2011-08-09,40.01667172294153,40.73473905764229,38.16388370482325,40.27375793457031,14977600,0.0,0.0
2011-08-10,40.118620624146175,40.37127338044722,38.42096968145151,38.55837631225586,11145200,0.0,0.0
2011-08-11,38.988328031027734,41.789672094494186,38.54064391314166,41.284366607666016,9001200,0.0,0.0
2011-08-12,42.89779206807745,43.36320654579275,41.28436017187381,41.7320442199707,7189600,0.0,0.0
2011-08-15,42.19303933022938,42.7648331948044,41.94481661444086,42.68061447143555,5036000,0.0,0.0
2011-08-16,42.10881768586869,42.41909183191284,41.271074109814904,41.92265319824219,5794800,0.0,0.0
2011-08-17,42.22849625381709,43.01748540685352,41.231182094910764,41.66556930541992,4094600,0.0,0.0
2011-08-18,40.628367354286496,40.628367354286496,38.496328842985456,38.842063903808594,7368400,0.0,0.0
2011-08-19,38.394388523548024,39.790625947624974,38.341197205953144,38.81547546386719,6513600,0.0,0.0
2011-08-22,39.84823765002799,40.11418738729856,38.05307100541645,38.274696350097656,6204800,0.0,0.0
2011-08-23,38.261389925474255,39.44930161499281,37.93338544320128,39.436004638671875,7207200,0.0,0.0
2011-08-24,39.161209233058955,39.90587074521351,38.93515036819006,39.857112884521484,4626000,0.0,0.0
2011-08-25,40.167387119469126,40.437770367278375,38.79774044331826,39.121315002441406,5556200,0.0,0.0
2011-08-26,38.89082094313392,39.96349035817894,38.119565563502334,39.826080322265625,4555800,0.0,0.0
2011-08-29,40.43333155211938,40.63722647918865,39.808346408545056,40.57960510253906,4200600,0.0,0.0
2011-08-30,40.38013882573,41.111503170336256,39.781751046228344,40.867713928222656,3328600,0.0,0.0
2011-08-31,41.21346312625562,41.74092930752698,40.530856451110196,41.040592193603516,5493600,0.0,0.0
2011-09-01,41.364161229682885,41.736493630561405,40.464362718351,40.5219841003418,3392800,0.0,0.0
2011-09-02,39.60444063521485,39.97677289961131,38.92626775484077,39.161190032958984,4919600,0.0,0.0
2011-09-06,38.00431567439444,38.61157037643697,37.64528367440306,38.545082092285156,5123200,0.0,0.0
2011-09-07,39.21882411257258,40.26932612570737,39.05038667930507,40.18954086303711,3595000,0.0,0.0
2011-09-08,39.724127413679234,40.765765842009884,39.347361627876495,39.560123443603516,4854600,0.0,0.0
2011-09-09,38.700213608578736,39.13016728503601,37.63641474189227,37.818145751953125,5251200,0.0,0.0
2011-09-12,37.46798275417232,38.190483590803034,37.19759954491236,38.16831970214844,4431800,0.0,0.0
2011-09-13,38.310163370892546,38.748980676966,37.818154756126724,38.452003479003906,3189600,0.0,0.0
2011-09-14,38.05750860418511,39.387260817100774,37.72063709669408,38.8952522277832,4477600,0.0,0.0
2011-09-15,39.39168936272111,40.069862365722656,39.05925135091766,40.069862365722656,3907000,0.0,0.0
2011-09-16,40.39343606668723,40.446627369419396,39.5601259476239,39.96348571777344,5116800,0.0,0.0
2011-09-19,39.05925160856558,39.28087695122979,38.10182850502368,38.899681091308594,3672000,0.0,0.0
2011-09-20,39.09914275550216,39.6931004355113,38.50518845722739,38.61600112915039,3761600,0.0,0.0
2011-09-21,38.549507716759344,39.14346193594875,36.971536560838686,36.98040008544922,4491200,0.0,0.0
2011-09-22,35.82795285299368,35.87227724412348,33.30142197778398,34.01948928833008,10625000,0.0,0.0
2011-09-23,33.403379848020215,34.2056626967997,32.512444812085306,32.676448822021484,7707800,0.0,0.0
2011-09-26,33.359045418952455,34.03721838361858,32.41935280794882,33.988460540771484,7592000,0.0,0.0
2011-09-27,34.86165972025093,35.690536162579676,34.591276588723275,34.843929290771484,6291800,0.0,0.0
2011-09-28,34.89711836250102,34.92814576668573,32.86259651694094,32.92908477783203,4861000,0.0,0.0
2011-09-29,33.700343510187,33.846617023853845,31.8608527928992,32.70302963256836,6866600,0.0,0.0
2011-09-30,31.643657538395118,32.25091202936222,30.828078122708014,31.475223541259766,7677800,0.0,0.0
2011-10-03,31.089608257676247,31.133932657645502,30.04796964059145,30.322786331176758,9832600,0.0,0.0
2011-10-04,29.848497715539636,32.81384570260079,29.613575407648447,32.649845123291016,12197400,0.0,0.0
2011-10-05,32.672010017056984,34.10814139645108,32.454818112128756,34.041656494140625,7513400,0.0,0.0
2011-10-06,33.85105131701723,34.9769083059465,33.4698555104611,34.812904357910156,5830000,0.0,0.0
2011-10-07,35.03896520708812,35.11875045929349,33.12412253589342,33.1994743347168,6520600,0.0,0.0
2011-10-10,34.059374805177555,35.216259152735375,34.01505042110211,35.19853210449219,5093800,0.0,0.0
2011-10-11,34.85724143770682,35.67725471304157,34.56026422357904,35.522117614746094,6092600,0.0,0.0
2011-10-12,35.81466057274448,36.65240418742719,35.59303520628377,35.88114547729492,4541200,0.0,0.0
