Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-17,179.89750354669104,181.57466844088123,179.73656106580344,181.15960693359375,1450700,0.0,0
2017-04-18,180.47354159124828,181.02413511261858,179.62648656609457,180.50743103027344,848600,0.0,0
2017-04-19,181.08342821001614,181.9728386007402,180.64295596341324,180.9563751220703,1208100,0.0,0
2017-04-20,182.11680920486546,185.60667136617622,181.45610739617132,184.8358612060547,1691600,0.0,0
2017-04-21,184.16663629553173,184.93745919535107,183.09935199772528,184.36993408203125,1468300,0.0,0
2017-04-24,186.936537290502,187.96146642304598,186.08100361826118,187.4024200439453,1753100,0.0,0
2017-04-25,188.06310364577283,189.7402684712874,188.00380360786113,189.0626220703125,1484800,0.0,0
2017-04-26,189.30828074362756,189.6809739963155,187.0889883922219,187.7751007080078,1472600,0.0,0
2017-04-27,188.8000892649243,189.8165526843965,188.09703206082233,188.96949768066406,1185000,0.0,0
2017-04-28,188.749201092376,189.01178598240136,186.15721576821352,187.03814697265625,1649000,0.0,0
2017-05-01,188.1224072501967,188.26640502270985,186.2758338938181,187.47018432617188,1533900,0.0,0
2017-05-02,189.28287504599075,191.01086118522045,187.62264191807685,190.968505859375,2727700,0.0,0
2017-05-03,190.17225841544024,191.59531712503085,189.35909308855688,190.5026092529297,1800200,0.0,0
2017-05-04,190.80756287737776,191.315800936133,187.92758167784677,189.23204040527344,1624500,0.0,0
2017-05-05,190.55344841150196,191.8494411869255,189.78262546205835,191.8155517578125,2312800,0.0,0
2017-05-08,191.87488198901136,192.3661753882167,189.6217128245623,190.65512084960938,1744800,0.0,0
2017-05-09,191.11251234653395,194.31437866606402,190.34170225111475,193.51815795898438,1926100,0.0,0
2017-05-10,194.390655916303,197.71957585052706,193.71300933369017,195.94923400878906,2443300,0.0,0
2017-05-11,195.39859980729713,196.38966532140245,193.3317969021087,195.7458953857422,1482300,0.0,0
2017-05-12,196.07627822884584,199.9473255942782,195.5341635722571,199.87109375,2585200,0.0,0
2017-05-15,199.57460095862072,203.2084607098078,199.05789696439274,202.47152709960938,2917200,0.0,0
2017-05-16,203.2423131406314,204.3858292663675,202.18349473252613,203.86912536621094,1812800,0.0,0
2017-05-17,201.59904840807752,202.4206926225667,195.7458964636339,195.82212829589844,3144700,0.0,0
2017-05-18,196.1609704577706,202.1242311197662,192.85744867418092,201.31106567382812,3069900,0.0,0
2017-05-19,200.50636118237432,200.74353550868062,196.5590824409414,198.29554748535156,3581200,0.0,0
2017-05-22,199.50683266235487,202.42916938126922,198.39719284974078,201.9209442138672,2041900,0.0,0
2017-05-23,201.89551523862642,202.38679564492185,199.76939943452294,200.36233520507812,1369600,0.0,0
2017-05-24,201.98871888457992,203.30164365088746,200.7266024196738,202.95436096191406,1639200,0.0,0
2017-05-25,204.23341595549257,204.61458809134925,202.21742107358355,204.0216522216797,1901000,0.0,0
2017-05-26,204.0555173620517,204.64846612371457,201.87012712490196,204.318115234375,1312000,0.0,0
2017-05-30,203.71669239066063,204.47057069373292,202.4461101096378,203.1407012939453,2936400,0.0,0
2017-05-31,205.42774562976012,205.74115178792783,201.2263478910668,202.85269165039062,4483000,0.0,0
2017-06-01,204.64846480567246,204.87716031795102,198.04990003221678,198.71060180664062,6377400,0.0,0
2017-06-02,210.52698271131942,216.69355320675604,206.80841286110132,215.60084533691406,10861300,0.0,0
2017-06-05,215.15193418047915,217.5067456544362,211.93312313135544,213.63571166992188,3953200,0.0,0
2017-06-06,212.41592904869455,216.2869626403705,212.28886307772382,215.0333251953125,2965300,0.0,0
2017-06-07,214.88086105784146,216.71898139575316,214.27945937219144,215.38909912109375,2929000,0.0,0
2017-06-08,215.9990051113802,216.9307706955991,213.72890412442123,215.95664978027344,2827300,0.0,0
2017-06-09,216.43098596622556,216.8460475070434,204.52139651880472,206.12232971191406,5819100,0.0,0
2017-06-12,203.63197622592253,205.92750050521147,199.6931764313297,205.55479431152344,5487200,0.0,0
2017-06-13,207.49454733922354,209.99335638825576,204.70772983816042,205.7834930419922,3085300,0.0,0
2017-06-14,206.31713716843984,207.48606396562008,201.2856297511363,203.75054931640625,3450900,0.0,0
2017-06-15,200.19478885034673,203.72504388346965,200.13524926091043,202.4490509033203,2752700,1.02,0
2017-06-16,203.24868600705548,203.67401705011724,200.01618046384482,200.9689178466797,3581900,0.0,0
2017-06-19,208.2505566910098,208.2505566910098,204.45661153917885,205.1371307373047,2851900,0.0,0
2017-06-20,205.86021667747013,207.2638038718783,204.03129845686885,204.150390625,2442900,0.0,0
2017-06-21,207.20426835136564,209.18631253000015,205.79216620142589,208.5142822265625,3499800,0.0,0
2017-06-22,208.84602472616695,209.6116283207317,206.77892227899352,207.59555053710938,1866600,0.0,0
2017-06-23,207.1702372591388,210.00294354324564,206.5322406991167,208.6333770751953,3498500,0.0,0
2017-06-26,209.2543644643236,210.87911913136688,205.17968593485725,206.4982147216797,3210300,0.0,0
2017-06-27,205.3158011433135,205.85172240993495,200.10123841401142,200.18630981445312,3358200,0.0,0
2017-06-28,201.25812000564275,205.63052217819023,199.48023953608217,205.0520782470703,2453300,0.0,0
2017-06-29,203.05301624699982,203.28269862078994,196.13714303241943,199.08892822265625,3451300,0.0,0
2017-06-30,200.98591305594476,201.34318953599237,198.08515253975656,198.2467803955078,2653400,0.0,0
2017-07-03,199.48873395804455,200.10972654193978,194.86964569030982,195.44808959960938,2112300,0.0,0
2017-07-05,196.502946182875,197.6343283397186,194.89519532421807,197.0218505859375,2969900,0.0,0
2017-07-06,193.57661279215984,200.5265187028213,193.52557515684177,199.93955993652344,2633400,0.0,0
2017-07-07,200.16076410525005,204.32050061868708,200.13524528455983,203.8356170654297,2473100,0.0,0
2017-07-10,204.59270837794168,205.8091617604117,203.14658560625278,205.66455078125,2249900,0.0,0
2017-07-11,205.8602205224094,206.3706229554033,203.63999200501027,204.91598510742188,2050200,0.0,0
2017-07-12,206.7109000029165,210.26666151738704,205.06061337464104,209.6201629638672,2771000,0.0,0
2017-07-13,210.2156304123493,212.55495137000722,209.73075972712806,210.37725830078125,2040000,0.0,0
2017-07-14,211.50012693295582,213.00578953887495,210.8366115181265,212.91221618652344,1441700,0.0,0
2017-07-17,213.33751049104458,214.67305601904891,211.69573911363815,211.83184814453125,1874600,0.0,0
2017-07-18,210.334702698784,213.45663099660595,209.31391079166053,213.4141082763672,1300300,0.0,0
2017-07-19,214.36684816868734,216.52752418106004,213.1333907256362,216.40843200683594,2552600,0.0,0
2017-07-20,216.4934971173092,216.91882815290313,214.66457885628455,215.58328247070312,1213500,0.0,0
2017-07-21,213.96698778959987,215.6598096522942,213.05678630146784,215.31103515625,1550400,0.0,0
2017-07-24,215.4641789286196,215.7959365996711,214.10312747459363,215.24301147460938,1363800,0.0,0
2017-07-25,215.0473711689698,216.41693760353053,212.81862774734162,216.3233642578125,1612300,0.0,0
2017-07-26,216.6551350409958,219.63245242830837,216.59558246281415,218.62867736816406,1997100,0.0,0
2017-07-27,219.6494501481922,219.8876344940734,211.77232389780985,213.47364807128906,3201000,0.0,0
2017-07-28,211.74676739907716,213.6182210609157,210.53882900843524,212.980224609375,3191900,0.0,0
2017-07-31,213.4991637130334,214.7496380003067,208.8035184098776,209.82431030273438,1890200,0.0,0
2017-08-01,211.159835171852,212.66551062147235,210.07950372354722,211.2959442138672,1758200,0.0,0
2017-08-02,216.57855298243445,218.85832093926723,213.5672021975766,215.5237274169922,3697000,0.0,0
2017-08-03,215.05588836216566,215.21751624168863,210.30919217756622,212.91221618652344,2344700,0.0,0
2017-08-04,213.2949876659845,213.49063628524726,211.0662444714969,211.95944213867188,1345400,0.0,0
2017-08-07,212.14661273868026,215.12392997835545,211.72978365229943,214.7411346435547,1873000,0.0,0
2017-08-08,214.3498551349725,216.31488271828155,213.0228241945599,213.82244873046875,2043900,0.0,0
2017-08-09,212.26568096798692,212.97173196279869,210.5558550760195,211.95944213867188,2125600,0.0,0
2017-08-10,209.82433091870092,210.11355293708067,204.5502281373478,204.7628936767578,2903300,0.0,0
2017-08-11,204.20140783007207,208.61634551681794,203.05300898228018,207.7061309814453,1697600,0.0,0
2017-08-14,209.99440700151533,213.72881239844858,209.26283721400338,213.43959045410156,1673600,0.0,0
2017-08-15,215.31954456780034,216.1191688625247,213.74582777803545,215.80442810058594,2094200,0.0,0
2017-08-16,216.34037167428085,216.6976481659267,214.2052016917276,215.57476806640625,1539400,0.0,0
2017-08-17,215.21747608689137,216.28080353791356,209.81576744367007,210.0709686279297,2279300,0.0,0
2017-08-18,210.39423287735534,213.92447496619403,209.37344107890203,212.12957763671875,2012600,0.0,0
2017-08-21,214.27326110723416,214.27326110723416,209.4159751391958,212.34225463867188,2069300,0.0,0
2017-08-22,214.2222344693079,217.9311216799098,213.516183380997,217.08045959472656,2691700,0.0,0
2017-08-23,216.00010959421834,220.24491796367198,215.5492597389944,218.55210876464844,2792800,0.0,0
2017-08-24,220.0407702829269,220.62770323112946,213.60125214707676,216.96136474609375,5211900,0.0,0
2017-08-25,214.57947412939657,216.40839210636003,207.37436646710194,208.9140625,6909900,0.0,0
2017-08-28,210.1475570778222,210.65795952403482,206.2855568990678,206.92355346679688,3417400,0.0,0
2017-08-29,205.25624555210126,208.05493103660123,204.1844160146752,205.6305389404297,3353600,0.0,0
2017-08-30,205.48591833572274,209.55208180953716,204.9074743845028,209.27987670898438,2192400,0.0,0
2017-08-31,209.79025806363808,214.81767359351767,208.8800564742419,214.42637634277344,2949100,0.0,0
2017-09-01,214.6475333776453,217.20802119789735,214.622014557316,214.98779296875,2324200,0.0,0
2017-09-05,212.76762367235366,214.9878525164639,210.13057866070037,211.857421875,2430600,0.0,0
2017-09-06,213.1844179923945,213.7798788345158,210.7089882986407,212.1381072998047,1399600,0.0,0
2017-09-07,212.48686484639802,212.66550958568195,209.37345165091884,209.73072814941406,1608800,0.0,0
2017-09-08,209.19480176553316,209.60311589947298,206.79594162605534,207.6551055908203,1809400,0.0,0
2017-09-11,210.1815714316082,211.16834248050625,209.27135684855423,210.74301147460938,1687800,0.0,0
2017-09-12,212.3762768428535,212.44433136008007,208.8375198275042,210.23260498046875,1839600,0.0,0
2017-09-13,209.10974925704016,210.88762980843083,208.5397942668119,209.46702575683594,2966400,0.0,0
2017-09-14,208.08892470161575,210.5473372491762,206.91502002213582,210.0709686279297,2864500,0.0,0
2017-09-15,210.64943039088357,213.677784964739,208.50575856554195,213.13336181640625,5006600,0.0,0
2017-09-18,214.43169129069128,215.9520583255457,212.34758914409105,213.381103515625,2574300,1.02,0
2017-09-19,214.5341428755929,215.11496431308606,212.10839065772902,213.32980346679688,2208800,0.0,0
2017-09-20,213.3127775476035,213.4323565417735,203.16559734782894,207.47900390625,5701000,0.0,0
2017-09-21,207.0946043341052,207.2995894089864,203.4388764234488,205.3179931640625,2862000,0.0,0
2017-09-22,203.57555089319285,205.63402966598343,203.38763921076455,204.3442840576172,2310000,0.0,0
2017-09-25,202.59330124536464,203.12286343708496,197.75886971298647,201.15834045410156,3869200,0.0,0
2017-09-26,203.18266184941535,204.9507234318437,200.9875175817645,202.66163635253906,3901000,0.0,0
2017-09-27,204.5663433851615,207.27396315116903,203.78053686598744,205.4888153076172,2648900,0.0,0
2017-09-28,204.5748583840907,207.86329924864143,204.566321684715,207.5045623779297,2193200,0.0,0
2017-09-29,207.5045968783759,208.64914037519898,206.2831709418735,207.16293334960938,1731900,0.0,0
2017-10-02,209.52889779452988,209.52889779452988,204.77988563935196,205.39486694335938,1943100,0.0,0
2017-10-03,205.061747531323,205.80484448947666,203.19118053570688,204.56634521484375,2561100,0.0,0
2017-10-04,203.95136135031106,206.98355817963167,202.86660089460585,206.70169067382812,2327100,0.0,0
2017-10-05,207.78646230078843,209.89618732448562,207.0177291436864,208.12811279296875,2281100,0.0,0
2017-10-06,205.2496746209062,209.90473115900664,205.2496746209062,209.8961944580078,1748900,0.0,0
2017-10-09,210.11829852797453,211.18597280911263,209.5972729574538,210.47703552246094,1655100,0.0,0
2017-10-10,211.4251100616648,211.96322201716472,207.59001972816506,210.1097412109375,1534800,0.0,0
2017-10-11,209.44349304559003,214.53415572123703,209.38369704166814,213.87646484375,2660300,0.0,0
2017-10-12,213.89355059726176,214.62811087762648,212.0656931135353,212.45860290527344,2006700,0.0,0
2017-10-13,213.66294305597083,214.2523012648208,211.37385596243757,211.79238891601562,1525700,0.0,0
2017-10-16,212.32194566621897,213.08212911082418,209.79368764045674,210.69053649902344,1489900,0.0,0
2017-10-17,209.98160711645568,210.06702626163334,206.99211949908084,207.2312774658203,2696500,0.0,0
2017-10-18,207.8377166384837,208.93101389565388,204.82260596365992,208.4099884033203,1990500,0.0,0
2017-10-19,205.6938329390655,208.7260170342995,203.5926445218177,208.65768432617188,2584400,0.0,0
2017-10-20,210.93825020543798,210.97241004333674,208.2049939808004,208.614990234375,2354800,0.0,0
2017-10-23,209.41788191198552,209.819328453612,207.30816968444503,208.640625,2341800,0.0,0
2017-10-24,209.32391642236706,211.94611719486375,208.5039369914586,211.55320739746094,2288700,0.0,0
2017-10-25,210.01578484925895,212.62089940676955,208.60644711999393,209.96453857421875,2095500,0.0,0
2017-10-26,211.20300831311016,211.69841062406286,208.20497131347656,208.20497131347656,2444600,0.0,0
2017-10-27,208.89682708983943,216.0886774759058,207.37644734745103,216.0117950439453,4475300,0.0,0
2017-10-30,216.35351404969575,223.95536257957679,216.32789091017784,223.12684631347656,5020200,0.0,0
2017-10-31,224.21155407911118,227.79894937088153,223.18657654824497,225.4158935546875,3284500,0.0,0
2017-11-01,225.69776151584733,226.89357739534827,219.4198584797821,221.46978759765625,2733300,0.0,0
2017-11-02,223.92970271240955,226.0394277409121,212.56963484114132,221.64913940429688,6719600,0.0,0
2017-11-03,225.51836774972213,237.45069319501405,219.60771312621733,233.71810913085938,12050300,0.0,0
2017-11-06,237.70701451637908,240.69650279269996,230.64329017304348,237.04078674316406,7808800,0.0,0
2017-11-07,232.78709170127186,234.46119714004007,228.5163959428012,231.7450408935547,3678900,0.0,0
2017-11-08,230.04532758125688,233.88043078634524,228.26017956148868,232.66754150390625,3025400,0.0,0
2017-11-09,229.4559569138439,230.9592241133994,224.2115299491343,226.89353942871094,3098000,0.0,0
2017-11-10,227.02169436459874,227.74771799090732,225.1511271915418,226.312744140625,2033800,0.0,0
2017-11-13,224.21155560875775,227.18396961553947,223.4001128857643,226.35545349121094,2806400,0.0,0
2017-11-14,224.89486457732045,226.84230111540947,223.15243919384142,224.8607177734375,1971800,0.0,0
2017-11-15,224.0407301601837,228.0551953360501,220.39356469727835,226.85940551757812,2903200,0.0,0
2017-11-16,227.88435276533033,234.58935142332012,227.2949945683263,232.41983032226562,3100000,0.0,0
2017-11-17,232.12942941866544,232.41983365426708,229.27660726935895,232.206298828125,2406900,0.0,0
2017-11-20,232.8554341065762,236.38303331820484,231.80485952979114,234.78579711914062,2863900,0.0,0
2017-11-21,235.8278332915646,237.6300544532308,234.8114055799937,236.24635314941406,2090300,0.0,0
2017-11-22,236.6136857499997,237.20304401767896,234.1794093279726,235.20436096191406,1864200,0.0,0
2017-11-24,236.31475077233387,241.71289177592445,236.17808534529468,241.19187927246094,1157200,0.0,0
2017-11-27,239.38111309749536,244.01053398093723,238.96256707253266,243.1051483154297,2623000,0.0,0
2017-11-28,243.31011985791625,243.344292730067,236.45993173560976,236.93824768066406,2679600,0.0,0
2017-11-29,237.45074002035855,237.57033204152825,226.23588615023357,231.89883422851562,4723100,0.0,0
2017-11-30,232.13797397101402,237.74967533266346,230.6944764932151,237.39947509765625,3145200,0.0,0
2017-12-01,235.06766110440276,235.3239185250577,225.53546372705273,231.95005798339844,4772900,0.0,0
2017-12-04,233.95731916463262,234.47833167119774,222.19582936326262,225.15966796875,4843900,0.0,0
2017-12-05,224.34823898912182,227.30355376503553,222.46059837305907,223.4855499267578,3811700,0.0,0
2017-12-06,221.07683542186697,225.85149643969012,217.1221798285538,225.3988037109375,4875100,0.0,0
2017-12-07,234.79433481552826,235.48618547520192,223.50261366354243,225.3988037109375,7928200,0.0,0
2017-12-08,227.0046187575051,228.00397332379643,221.47833580164155,221.99937438964844,4184800,0.0,0
2017-12-11,221.51248502719017,225.10840421561556,221.04271883425633,222.0335235595703,3494100,0.0,0
