Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-08,19.072836433891787,19.072836433891787,18.87834358215332,18.87834358215332,3558037,0.0,0.0
2013-10-09,18.928534274391936,19.054013075508326,18.81560166190447,18.941082000732422,4405109,0.0,0.0
2013-10-10,19.08538623284463,19.323796137515096,19.07283696727778,19.311246871948242,4356407,0.0,0.0
2013-10-11,19.248504463276458,19.392806380775287,19.210861287082732,19.355161666870117,3314786,0.0,0.0
2013-10-14,19.24223175028004,19.342615097172544,19.19831470876337,19.298696517944336,1975173,0.0,0.0
2013-10-15,19.25477698216028,19.43044820089356,19.19203682183801,19.304967880249023,3394456,0.0,0.0
2013-10-16,19.44300013390468,19.593574398474452,19.386535361332893,19.574752807617188,4120738,0.0,0.0
2013-10-17,19.50574247589585,19.70650920944548,19.461823887968958,19.65631675720215,3146580,0.0,0.0
2013-10-18,19.662588309860546,19.700233029045254,19.468095463493164,19.555931091308594,4724945,0.0,0.0
2013-10-21,19.549657227729753,19.568478818466275,19.34261665420469,19.555931091308594,3360275,0.0,0.0
2013-10-22,19.56847981862598,19.995108714639112,19.549658226927473,19.9637393951416,5219028,0.0,0.0
2013-10-23,19.926095560803976,19.99510806144402,19.806889075184152,19.825712203979492,3800387,0.0,0.0
2013-10-24,19.87590070295524,19.919819281202262,19.693957140168013,19.806886672973633,2701584,0.0,0.0
2013-10-25,19.825709270957066,19.932366475697194,19.731599791749723,19.900997161865234,4375811,0.0,0.0
2013-10-28,19.919821863106122,20.23979352732962,19.88845254437197,20.202150344848633,8813558,0.0,0.0
2013-10-29,20.296994206254627,20.39184007495868,20.14524019643063,20.385517120361328,5024993,0.194553,0.0
2013-10-30,20.4234560002624,20.4234560002624,20.195826522427044,20.28434944152832,3966409,0.0,0.0
2013-10-31,20.28434551561131,20.372868417579493,20.107299711674944,20.113622665405273,3143624,0.0,0.0
2013-11-01,20.138916483832958,20.176855759732863,19.98084107510512,20.107301712036133,3732411,0.0,0.0
2013-11-04,20.113619967734927,20.189496952065706,19.892313517368216,20.012451171875,2935326,0.0,0.0
2013-11-05,20.012454027567298,20.676375023149483,19.93657703240919,20.58785057067871,6960974,0.0,0.0
2013-11-06,20.63211459886487,20.840775191465813,20.549914642743104,20.7965145111084,5351511,0.0,0.0
2013-11-07,20.847097857152107,20.866068269643474,20.404484860731582,20.46139144897461,4168154,0.0,0.0
2013-11-08,20.455077950381508,20.638446807861328,20.22112543552485,20.638446807861328,4137828,0.0,0.0
2013-11-11,20.638440998375415,20.7585787005724,20.391842638589182,20.493011474609375,4300638,0.0,0.0
2013-11-12,20.474037277946525,20.524620907915015,20.26537515509581,20.442420959472656,3276365,0.0,0.0
2013-11-13,20.41080660607769,20.76489667229312,20.37919183670406,20.745927810668945,3679341,0.0,0.0
2013-11-14,20.74592999500855,20.986206916777682,20.68902340414432,20.904006958007812,3258632,0.0,0.0
2013-11-15,20.87871188611411,20.89768074677942,20.68902017997399,20.866065979003906,3287930,0.0,0.0
2013-11-18,20.916650446032904,20.916650446032904,20.549912926159667,20.606821060180664,3524755,0.0,0.0
2013-11-19,20.549912847971445,20.644758704483188,20.40448336118335,20.58785057067871,2957299,0.0,0.0
2013-11-20,20.59418128746535,20.63211902161842,20.31596658777738,20.404489517211914,3558936,0.0,0.0
2013-11-21,20.385515773784167,20.42345349886228,20.271699499062485,20.347578048706055,3511263,0.0,0.0
2013-11-22,20.309635235297602,20.726956337420877,20.309635235297602,20.663726806640625,3804628,0.0,0.0
2013-11-25,20.682701600806755,20.828131113075955,20.57520826814815,20.62579345703125,2833554,0.0,0.0
2013-11-26,20.676374132727794,20.764895481899273,20.429774296519586,20.51829719543457,7372045,0.0,0.0
2013-11-27,20.5372672333158,20.82180480690925,20.5119754178169,20.745927810668945,2994179,0.0,0.0
2013-11-29,20.796517737411122,20.99885540706529,20.707994813219432,20.85974884033203,2310816,0.0,0.0
2013-12-02,20.866068558556616,20.92297514758758,20.657407965955674,20.7965145111084,3387389,0.0,0.0
2013-12-03,20.70167007682811,20.916653638621497,20.619470115026207,20.8281307220459,3808483,0.0,0.0
2013-12-04,20.707991693898713,20.866068652517292,20.524622917819144,20.790191650390625,3745646,0.0,0.0
2013-12-05,20.701677929326774,20.809169750996944,20.53095498619116,20.638446807861328,2381234,0.0,0.0
2013-12-06,20.77754277924744,20.954588588924384,20.745928009570704,20.910327911376953,3291399,0.0,0.0
2013-12-09,20.960912985425963,21.16325217451324,20.847098257013176,20.941944122314453,3918993,0.0,0.0
2013-12-10,20.89136096267483,20.904006871703558,20.480362720266097,20.556238174438477,3385718,0.0,0.0
2013-12-11,20.600504133548768,20.63844186749998,20.436104186938767,20.562564849853516,3512805,0.0,0.0
2013-12-12,20.562563821049952,20.568886776392134,20.233765494024702,20.328611373901367,3633209,0.0,0.0
2013-12-13,20.303313400648232,20.303313400648232,19.93657590294705,20.02509880065918,5131519,0.0,0.0
2013-12-16,20.03774568920888,20.138912941162214,19.885991711791995,20.088329315185547,3820562,0.0,0.0
2013-12-17,20.01877534086276,20.063037563470964,19.740560747911076,19.90496063232422,5425142,0.0,0.0
2013-12-18,19.92393302894393,20.10730180570718,19.620426569049364,20.10097885131836,6729031,0.0,0.0
2013-12-19,20.89768314777423,21.43514201042575,20.771220962655537,21.163251876831055,11777796,0.0,0.0
2013-12-20,21.15692826916511,21.44778725662197,21.11898899490369,21.20751190185547,5884658,0.0,0.0
2013-12-23,21.32765296096209,21.333975916050957,21.017823512375983,21.062084197998047,3110857,0.0,0.0
2013-12-24,21.093697993789867,21.251774963157747,21.062083219813818,21.175899505615234,1184642,0.0,0.0
2013-12-26,21.169573030751472,21.232802568189783,21.068402671363046,21.131633758544922,1982755,0.0,0.0
2013-12-27,21.118990800773602,21.321328448324085,21.049436750133193,21.213836669921875,1781267,0.0,0.0
2013-12-30,21.22647791654221,21.308677858380413,21.163248384161623,21.296031951904297,1578109,0.0,0.0
2013-12-31,21.30868148803711,21.390879894133302,21.150604530672407,21.30868148803711,2181930,0.0,0.0
2014-01-02,21.2833867073159,21.327647381358766,21.15692608887851,21.226478576660156,2446640,0.0,0.0
2014-01-03,21.20751427959128,21.289714241672826,21.131637272304946,21.175899505615234,1804012,0.0,0.0
2014-01-06,21.245450881992042,21.289713112955678,21.02414437640508,21.07472801208496,2197864,0.0,0.0
2014-01-07,21.118992025524243,21.454113289419436,21.118992025524243,21.435144424438477,4521658,0.0,0.0
2014-01-08,21.289716837217945,21.32133161504832,21.11899393744589,21.258100509643555,3761323,0.0,0.0
2014-01-09,21.239128873365793,21.352943608457736,21.1000223193076,21.34029769897461,3007543,0.0,0.0
2014-01-10,21.39088066084981,21.46043471055256,21.30868225180737,21.40985107421875,2743475,0.0,0.0
2014-01-13,21.315001474489375,21.49204727014781,21.188540856051986,21.226478576660156,2779327,0.0,0.0
2014-01-14,21.23280695203603,21.44146756815084,21.23280695203603,21.42249870300293,2898061,0.0,0.0
2014-01-15,21.454106588709806,21.612183513667073,21.28970826047711,21.346614837646484,3170095,0.0,0.0
2014-01-16,21.333972657898073,21.548956197574725,21.19486611744367,21.529987335205078,3351409,0.0,0.0
2014-01-17,21.435140187479508,21.454109048711,21.09369448633837,21.131633758544922,2393570,0.0,0.0
2014-01-21,21.258093436716315,21.26441639017864,21.02414105912342,21.220155715942383,2577582,0.0,0.0
2014-01-22,21.194863070616808,21.35926140393131,21.15060084837347,21.277061462402344,2499711,0.0,0.0
2014-01-23,21.175900964203883,21.207515740357547,20.91665515051207,21.03046989440918,3364002,0.0,0.0
2014-01-24,20.922974183392924,20.9735593654997,20.707990646362305,20.707990646362305,3382634,0.0,0.0
2014-01-27,20.745932545125605,20.922978393508988,20.657411170677864,20.85974884033203,4023463,0.0,0.0
2014-01-28,20.796517004623556,20.828131780098055,20.524625286311185,20.733285903930664,7642409,0.0,0.0
2014-01-29,20.618597786147223,20.650457017597457,20.153469560468896,20.300016403198242,6742267,0.194553,0.0
2014-01-30,20.38921581806418,20.48479037213473,20.191696738745264,20.261783599853516,3102376,0.0,0.0
2014-01-31,20.121605841452922,20.440188715001316,20.03877591844648,20.25541114807129,3692062,0.0,0.0
2014-02-03,20.22992738289646,20.255413516031744,19.52904779012386,19.56090545654297,4769792,0.0,0.0
2014-02-04,19.599134579982042,19.701082235427123,19.465330819892124,19.637365341186523,3719561,0.0,0.0
2014-02-05,19.554530042003993,19.656476115960825,19.439840904008808,19.573644638061523,3464617,0.0,0.0
2014-02-06,19.6246223510315,19.6246223510315,19.337898668308576,19.56090545654297,6079849,0.0,0.0
2014-02-07,19.63099084529745,19.783909182086635,19.567273960672747,19.656476974487305,4960229,0.0,0.0
2014-02-10,19.707450457731202,19.81576806658708,19.586388222848125,19.78390884399414,5028077,0.0,0.0
2014-02-11,18.490470678420856,18.86002426245645,18.222861618270795,18.52869987487793,19785145,0.0,0.0
2014-02-12,18.566927790666032,18.566927790666032,18.420379436714583,18.458608627319336,8925996,0.0,0.0
2014-02-13,18.414010655474172,18.515956740631296,18.350293766632156,18.477725982666016,4797676,0.0,0.0
2014-02-14,18.458611178373012,18.777192495725018,18.44586811307695,18.70710563659668,6620963,0.0,0.0
2014-02-18,18.707101083344494,18.713472614441713,18.458606685603616,18.598783493041992,5185104,0.0,0.0
2014-02-19,18.579671916871373,18.598786513267015,18.394894361746754,18.439495086669922,3625114,0.0,0.0
2014-02-20,18.439495696186935,18.452238760871918,18.19100281152958,18.19737434387207,11300804,0.0,0.0
2014-02-21,18.18463686877633,18.248352211786056,18.04446155250437,18.159149169921875,11118077,0.0,0.0
2014-02-24,18.178256001929096,18.254714374287758,18.07630994380112,18.184627532958984,6517777,0.0,0.0
2014-02-25,18.216497672182836,18.248355349164886,18.063579261018177,18.114551544189453,5268372,0.0,0.0
2014-02-26,18.114542347984944,18.20374535989984,18.044455494205412,18.050827026367188,5893267,0.0,0.0
2014-02-27,18.069944386298186,18.114545118251428,17.89790986832084,18.006227493286133,5553128,0.0,0.0
2014-02-28,18.03171348164296,18.19737646515943,18.006227349302048,18.095430374145508,4684982,0.0,0.0
2014-03-03,18.04445627595418,18.165515392272617,18.01259705211501,18.082685470581055,5844694,0.0,0.0
2014-03-04,18.267461846749587,18.337550266649906,18.184631923363007,18.318435668945312,6484367,0.0,0.0
2014-03-05,18.33755076993861,18.56055910089661,18.324807704452468,18.464982986450195,5978848,0.0,0.0
2014-03-06,18.477726188511337,18.643389164355995,18.464983122931006,18.566930770874023,4348569,0.0,0.0
2014-03-07,18.624267152320723,18.840902304251873,18.586037970797427,18.777185440063477,4690893,0.0,0.0
2014-03-10,18.726220945466686,18.78356474147597,18.586045660238213,18.751707077026367,4220326,0.0,0.0
2014-03-11,18.78356481120556,18.834538636164375,18.713477949156253,18.738964080810547,3733825,0.0,0.0
2014-03-12,18.707097581653546,19.05116488144842,18.64338072095843,19.000192642211914,4183189,0.0,0.0
2014-03-13,19.044794395675257,19.102138167960202,18.73895625854018,18.777185440063477,4123179,0.0,0.0
2014-03-14,18.694366168947777,18.860027611327535,18.656135404052097,18.745338439941406,3701057,0.0,0.0
2014-03-17,18.821796347099106,18.866398640985047,18.745336387330553,18.83453941345215,2527210,0.0,0.0
2014-03-18,18.821797108495517,19.032060835127098,18.80268250819271,18.993831634521484,3211986,0.0,0.0
2014-03-19,19.032057070927653,19.089400860494504,18.802678789360172,18.85365104675293,4215057,0.0,0.0
2014-03-20,19.242322000726947,19.318781953412188,18.891883023532312,19.108516693115234,5941069,0.0,0.0
2014-03-21,19.197725164943357,19.197725164943357,19.006576025300017,19.159494400024414,7876921,0.0,0.0
2014-03-24,19.14037238887931,19.331521454526122,19.083027044525323,19.184974670410156,5186003,0.0,0.0
2014-03-25,19.28691870643578,19.325149455630235,19.102141176670393,19.2741756439209,5521645,0.0,0.0
2014-03-26,19.29966176895066,19.376123267339572,19.24868951889114,19.2741756439209,5397257,0.0,0.0
2014-03-27,19.29329026594166,19.42709554584344,19.261432609607816,19.401609420776367,4244484,0.0,0.0
2014-03-28,19.43984574555057,19.573649512927446,19.401616543914432,19.554534912109375,2818905,0.0,0.0
2014-03-31,19.662846341649917,19.771163940429688,19.522671084890774,19.771163940429688,4079746,0.0,0.0
2014-04-01,19.758426034758383,19.783912167794497,19.465330819892124,19.637365341186523,3719176,0.0,0.0
2014-04-02,19.63735931466556,19.94319750219101,19.599128565193734,19.828508377075195,3591961,0.0,0.0
2014-04-03,19.764792885576238,20.077002626254544,19.764792885576238,20.05788803100586,4377610,0.0,0.0
2014-04-04,20.06426603460326,20.121609838845895,19.713826990391404,19.73931312561035,3815036,0.0,0.0
2014-04-07,19.777532447460366,19.90496462153964,19.752046324974444,19.80301856994629,3792292,0.0,0.0
2014-04-08,19.80302704060687,19.917716202500984,19.74568324048498,19.8858585357666,3665463,0.0,0.0
2014-04-09,19.943203327852984,19.96868946051247,19.669222716812662,19.815771102905273,3900360,0.0,0.0
2014-04-10,19.834882411426427,19.955943083123067,19.522672653198242,19.522672653198242,3450611,0.0,0.0
2014-04-11,19.49718665549327,19.62461886015204,19.33789522843228,19.433469772338867,3041981,0.0,0.0
2014-04-14,19.560898697854178,19.72019009821193,19.47169570105181,19.64373016357422,2836638,0.0,0.0
2014-04-15,19.68833421997678,19.707448814949153,19.497185146953232,19.669218063354492,2629496,0.0,0.0
2014-04-16,19.752051966161822,19.879484176635742,19.752051966161822,19.879484176635742,2237057,0.0,0.0
2014-04-17,19.834881420916275,19.987799745515094,19.822138357337202,19.968685150146484,2357461,0.0,0.0
2014-04-21,19.949572526274434,20.006917879697305,19.8221403162404,19.892227172851562,1856568,0.0,0.0
2014-04-22,19.91134064559808,20.045145942144636,19.86673992118257,19.924083709716797,2547513,0.0,0.0
2014-04-23,19.943203116566163,20.019663075384855,19.82214242606589,19.854000091552734,1709050,0.0,0.0
2014-04-24,19.847628562663747,19.873114695058625,19.732939405236525,19.790283203125,2607908,0.0,0.0
2014-04-25,19.80302456753833,19.853998389597894,19.68833698161712,19.752052307128906,2355534,0.0,0.0
2014-04-28,19.82913078898469,19.91263569040855,19.707085890448102,19.719932556152344,4067282,0.194553,0.0
2014-04-29,19.726353399901864,19.81628162283056,19.57219185655702,19.578615188598633,2241811,0.0,0.0
2014-04-30,19.578618946709486,19.636428946180633,19.540078947062057,19.597888946533203,3209159,0.0,0.0
2014-05-01,19.546509403642393,19.597896088565744,19.430886213870927,19.552932739257812,2395369,0.0,0.0
2014-05-02,19.57862352205616,19.713515126691505,19.527235269504224,19.662128448486328,1990208,0.0,0.0
2014-05-05,19.57220068847703,19.578624023417163,19.31526256783131,19.495119094848633,2667789,0.0,0.0
2014-05-06,19.46299986317499,19.488693199560032,19.35380160919197,19.39234161376953,2335616,0.0,0.0
2014-05-07,19.469422018177397,19.809863427701394,19.418033774172862,19.80344009399414,2966551,0.0,0.0
2014-05-08,19.75846938334838,19.82270427591046,19.540074527067787,19.591461181640625,2076046,0.0,0.0
2014-05-09,19.591466717634685,19.777744967444214,19.540080048541427,19.7648983001709,2394212,0.0,0.0
2014-05-12,19.848403201324462,19.8997898663147,19.739203389527507,19.88051986694336,3010755,0.0,0.0
2014-05-13,19.912640208658672,20.098920052330325,19.86125353418188,20.034685134887695,2490330,0.0,0.0
2014-05-14,20.06037542550822,20.233808574220966,20.00898875883565,20.21453857421875,2976317,0.0,0.0
2014-05-15,20.13745893721793,20.13745893721793,19.912639100203485,19.98329734802246,3421827,0.0,0.0
2014-05-16,19.989720702956,20.26592721187666,19.964025792774322,20.195270538330078,3326351,0.0,0.0
2014-05-19,20.09891622227835,20.182421126737076,20.021834650905195,20.15030288696289,1903727,0.0,0.0
2014-05-20,20.105340064199268,20.175998304275108,20.041105157371558,20.07964515686035,1841919,0.0,0.0
2014-05-21,20.111764394361177,20.25307930717127,20.073222818615545,20.182422637939453,1856183,0.0,0.0
2014-05-22,20.182425807089537,20.291624069213867,20.10534421784098,20.291624069213867,2637848,0.0,0.0
2014-05-23,20.29804672789459,20.407244986382786,20.220965141212734,20.30447006225586,1834338,0.0,0.0
2014-05-27,20.330161890585984,20.336585224470443,20.18242363689685,20.272350311279297,3585150,0.0,0.0
2014-05-28,20.31731263665321,20.426510873135882,20.220961066304227,20.285194396972656,2386888,0.0,0.0
2014-05-29,20.32373744792363,20.747683758555453,20.278772538838965,20.6641788482666,4034643,0.0,0.0
2014-05-30,20.619216229273245,20.766954480030765,20.567827984870735,20.747684478759766,3151463,0.0,0.0
2014-06-02,20.75411036572776,20.75411036572776,20.580677184259645,20.63848876953125,4372341,0.0,0.0
2014-06-03,20.619215173457977,20.715566749225772,20.529286931118275,20.677026748657227,3109829,0.0,0.0
2014-06-04,20.6384867272053,20.86330656280358,20.61921672547057,20.792648315429688,3627298,0.0,0.0
2014-06-05,20.81834461250401,20.933966204962555,20.760533029101413,20.86330795288086,2493928,0.0,0.0
2014-06-06,20.850456461206218,21.004619598388672,20.773374892614992,21.004619598388672,2594287,0.0,0.0
2014-06-09,20.9596543037241,21.04958253634804,20.856879405631922,20.908266067504883,3423240,0.0,0.0
2014-06-10,20.96608417491491,20.96608417491491,20.702724301992394,20.85688591003418,2832911,0.0,0.0
2014-06-11,20.80549363724704,20.824763636276945,20.599942257889058,20.70271873474121,2788065,0.0,0.0
2014-06-12,20.677025402701336,20.721988733771116,20.59351892487909,20.70271873474121,2957299,0.0,0.0
