Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-13,18.06867647377314,18.102704892280993,17.813469825221446,17.88152503967285,3550100,0.0,0
2013-09-16,18.043155465720933,18.07718388480556,17.847496923677298,17.915552139282227,3974400,0.0,0
2013-09-17,17.932566680500845,18.238815967669506,17.85600435870868,18.2218017578125,6257100,0.0,0
2013-09-18,18.17926860729787,18.511037600403604,18.17076150201767,18.425968170166016,5278400,0.0,0
2013-09-19,18.425967408403487,18.536558149909663,18.179267855734345,18.2218017578125,3325200,0.0,0
2013-09-20,18.23881827980431,18.289859293281435,17.78795139682343,17.856006622314453,5403000,0.0,0
2013-09-23,17.8985406425564,17.915553230570673,17.3711114725677,17.447673797607422,9362300,0.0,0
2013-09-24,17.209481564328836,17.362606230843472,17.064864004016638,17.183961868286133,8774100,0.0,0
2013-09-25,17.192467133824582,17.235002664297163,17.030836985722512,17.098892211914062,4122700,0.0,0
2013-09-26,17.166947404659606,17.6178126688385,17.098892178600646,17.14142608642578,3720000,0.0,0
2013-09-27,17.107393363995964,17.209475356472648,16.886213550211124,16.971282958984375,3823600,0.0,0
2013-09-30,16.809656364874733,17.166946692503537,16.71607982446389,16.894725799560547,4302500,0.0,0
2013-10-01,17.10739928467859,17.396634401070315,16.945767514326842,17.14142608642578,7529100,0.0,0
2013-10-02,16.996809432995015,17.269030351721575,16.98830232646423,17.166948318481445,3852400,0.0,0
2013-10-03,17.090380022881792,17.37961505381415,16.96277671454436,17.124406814575195,5489100,0.0,0
2013-10-04,17.12441307368621,17.838993808637753,17.064864949534364,17.73691177368164,5624400,0.0,0
2013-10-07,17.575279018931013,17.736910791654708,17.464689883424022,17.490209579467773,3568600,0.0,0
2013-10-08,17.48170521421828,17.668858334894033,17.14993613311469,17.337087631225586,4771500,0.0,0
2013-10-09,17.42215161645092,17.48169972795442,16.622503229740488,17.022327423095703,6641700,0.0,0
2013-10-10,17.192464652739385,17.286041183710232,16.95427220672536,17.022327423095703,7231800,0.0,0
2013-10-11,16.971289735967314,17.269030351721575,16.95427552290574,17.166948318481445,4180500,0.0,0
2013-10-14,17.07336949781863,17.532743453979492,17.030835593387934,17.532743453979492,3006400,0.0,0
2013-10-15,17.456181620800535,17.524236843349748,17.05635576857997,17.0733699798584,3513200,0.0,0
2013-10-16,17.524232566830072,17.992111904856593,17.5072183597037,17.890029907226562,8236500,0.0,0
2013-10-17,17.753924554273368,17.77944424967059,17.473196546952,17.59229278564453,4724900,0.0,0
2013-10-18,17.81347703057421,17.8219841386422,17.56677576429727,17.711393356323242,4333200,0.0,0
2013-10-21,17.677363649529795,17.796459897833486,17.600801312030367,17.73691177368164,3342900,0.0,0
2013-10-22,17.303059867288066,18.204792122986248,17.235004633321502,17.3200740814209,12302200,0.0,0
2013-10-23,17.09888823508592,17.132915028985515,16.163127875666095,16.20566177368164,18849700,0.0,0
2013-10-24,16.18865862945125,16.316262020482057,15.754805801894396,15.814353942871094,13353400,0.0,0
2013-10-25,15.950462384128574,16.09507997464727,15.780323469671893,15.907928466796875,8565100,0.0,0
2013-10-28,15.916430321008942,16.095076302688344,15.839869611791563,16.0355281829834,6864200,0.0,0
2013-10-29,16.146115596254134,16.26521344554069,16.078060377760842,16.163129806518555,4165800,0.0,0
2013-10-30,16.197160438612304,16.290735362714578,15.805841661921802,15.890911102294922,5169800,0.0,0
2013-10-31,15.873895352602622,15.958964784738278,15.788825920466966,15.856881141662598,4589800,0.0,0
2013-11-01,15.890915485599233,15.933449406235917,15.618694499368292,15.720776557922363,4476000,0.0,0
2013-11-04,15.797338289827675,15.93344877757283,15.669734910387216,15.712268829345703,4590700,0.0,0
2013-11-05,15.669731649764447,15.907925765036548,15.644210330160936,15.788827896118164,3592600,0.0,0
2013-11-06,15.805838497753681,15.958963135258378,15.746290388182809,15.916427612304688,3974200,0.0,0
2013-11-07,15.924937904905399,16.027021557866064,15.822855874509349,15.890911102294922,6694900,0.0,0
2013-11-08,15.899421360719531,16.392822265625,15.856885820817803,16.392822265625,5699900,0.0,0
2013-11-11,16.39282186318098,16.418341563930568,16.035531449602644,16.22268295288086,5479900,0.0,0
2013-11-12,16.214171865869325,16.724586848940067,16.188652171382717,16.673545837402344,5713800,0.0,0
2013-11-13,16.554446005057148,16.63951542917889,16.299239355256233,16.40983009338379,8011300,0.0,0
2013-11-14,15.839868524833815,16.511913630112932,15.822854313924353,16.503406524658203,14097700,0.0,0
2013-11-15,16.537432382449392,17.107395379031384,16.503403965906365,16.877708435058594,15241900,0.0,0
2013-11-18,16.894718318278365,16.92023800158838,16.639510127231663,16.66503143310547,5329200,0.0,0
2013-11-19,16.639516966804972,16.656531177714434,16.35028187160197,16.503406524658203,14186100,0.0,0
2013-11-20,16.579967803048696,17.022327523343225,16.55444648829789,16.92875099182129,12241900,0.0,0
2013-11-21,16.971283818108738,17.149928125268318,16.826666302642558,17.124406814575195,10160700,0.0,0
2013-11-22,17.14993344417941,17.626320033583116,17.098892429527307,17.490209579467773,10905700,0.0,0
2013-11-25,17.532745811099492,17.532745811099492,17.166948342585318,17.430662155151367,8021400,0.0,0
2013-11-26,17.43066566550027,17.473201206780136,17.166951799825082,17.175458908081055,10249900,0.0,0
2013-11-27,17.269028294848837,17.40513873800033,17.226494389825675,17.303056716918945,8596300,0.0,0
2013-11-29,17.30305549711419,17.396632028645698,17.243507385253906,17.243507385253906,2611100,0.0,0
2013-12-02,17.243509590752915,17.362605829706265,17.107399139787777,17.277536392211914,4954200,0.0,0
2013-12-03,17.209486770720286,17.473202275083917,17.149938631852724,17.328584671020508,10438900,0.0,0
2013-12-04,17.20948283991971,17.77093891037955,17.183963141985448,17.728404998779297,10695100,0.0,0
2013-12-05,17.762426634180894,18.264334433305212,17.685865940094708,18.16225242614746,12171400,0.0,0
2013-12-06,18.289855510640006,18.519542457630898,18.085689876391733,18.434473037719727,16086200,0.0,0
2013-12-09,18.44298553466797,18.732220673399326,18.39194451682264,18.44298553466797,11273500,0.0,0
2013-12-10,18.366422653198242,18.63864357040521,18.18777666217826,18.366422653198242,7698400,0.0,0
2013-12-11,18.32388708939957,18.55357245345823,18.102707208491836,18.136734008789062,7338000,0.0,0
2013-12-12,18.128228849654867,18.128228849654867,17.49871756219745,17.558265686035156,10518400,0.0,0
2013-12-13,17.68587158036874,17.753926814365766,17.507225577023572,17.58378791809082,6037000,0.0,0
2013-12-16,17.70288220839126,17.98361022031203,17.660348300322642,17.898542404174805,6579100,0.0,0
2013-12-17,17.873019918113055,18.136733700551574,17.821978907252415,17.83048439025879,5566600,0.0,0
2013-12-18,17.796455399619397,18.11971725869266,17.617809449753537,18.1112117767334,8556400,0.0,0
2013-12-19,18.060170495520502,18.22180224838483,18.01763659229724,18.034650802612305,6896000,0.0,0
2013-12-20,18.111213285675735,18.55357139980528,18.068677759514152,18.51954460144043,11847300,0.0,0
2013-12-23,18.57909599729864,18.64715122861398,18.400450000992944,18.44298553466797,6009000,0.0,0
2013-12-24,18.264334731097932,18.621625007104036,18.264334731097932,18.553569793701172,2733000,0.0,0
2013-12-26,18.59611506460416,18.71521134485055,18.55357951982679,18.638648986816406,2942800,0.0,0
2013-12-27,18.66415708043611,18.97040467287212,18.638635771664784,18.9023494720459,3647100,0.0,0
2013-12-30,18.8853429419026,19.302181383388987,18.825793202349264,19.16607093811035,5465600,0.0,0
2013-12-31,19.2086032353092,19.319192354375904,19.10651959861625,19.200096130371094,3299500,0.0,0
2014-01-02,19.20009556853963,19.268150783488718,18.9533960228108,19.123533248901367,5653500,0.0,0
2014-01-03,19.183084264089715,19.412771257786414,19.05548091955751,19.370237350463867,4879800,0.0,0
2014-01-06,19.37023524287973,19.480824363424407,19.23412480717964,19.242631912231445,8412800,0.0,0
2014-01-07,19.302184147143752,19.387253593264564,19.063990022518414,19.276662826538086,10464500,0.0,0
2014-01-08,19.310691304790158,19.5488838074771,19.26815577033554,19.49784278869629,12018700,0.0,0
2014-01-09,19.514860290927853,19.523367399252308,19.157569854125686,19.421283721923828,12526500,0.0,0
2014-01-10,19.497843091898783,20.357041430466335,19.174581137840427,20.025272369384766,20688700,0.0,0
2014-01-13,21.32682838756118,22.083943045683217,21.09714137131133,21.539501190185547,36753200,0.0,0
2014-01-14,21.8117204067123,21.85425593743891,21.326826714381067,21.624568939208984,12088900,0.0,0
2014-01-15,21.58203898648676,22.083945360530745,21.58203898648676,22.01589012145996,6847800,0.0,0
2014-01-16,21.947830816205396,22.083941269130346,21.87126848361454,21.9393253326416,3798600,0.0,0
2014-01-17,21.990364270840683,22.14348892156662,21.82873251478948,22.11796760559082,6603600,0.0,0
2014-01-21,22.211541234078386,22.560324393935893,22.007375600690885,22.14348602294922,5969800,0.0,0
2014-01-22,22.254077251138558,22.330639573768053,21.930815373141858,22.27109146118164,5579900,0.0,0
2014-01-23,22.058421062953887,22.424218505188115,21.854255388290156,22.126476287841797,12223800,0.0,0
2014-01-24,23.513102458410717,24.45737013773163,23.43654012643526,23.581157684326172,38419000,0.0,0
2014-01-27,23.64920954673641,23.853376818009686,23.36848157694109,23.751293182373047,13621000,0.0,0
2014-01-28,23.283413468120983,23.470564904674568,23.062233612613483,23.402509689331055,10868800,0.0,0
2014-01-29,23.240881228487552,23.81935145193048,23.2238670166064,23.589664459228516,9525300,0.0,0
2014-01-30,23.844869740489955,23.844869740489955,23.376988708585248,23.708759307861328,6548100,0.0,0
2014-01-31,23.28342171959225,23.470573222470936,22.594360594656173,22.63689613342285,16100200,0.0,0
2014-02-03,22.449742979670187,22.95165097852978,22.313632500918253,22.41571617126465,11248200,0.0,0
2014-02-04,22.526294188889153,22.934625423249685,22.432719295117423,22.764488220214844,8717100,0.0,0
2014-02-05,22.713454172859468,22.909112746383357,22.2710943889723,22.781509399414062,7458200,0.0,0
2014-02-06,22.900606700625623,23.411021734701478,22.86657827449039,22.977169036865234,6092600,0.0,0
2014-02-07,22.951642767983593,23.198343936571533,22.790012646389062,23.18132972717285,7409500,0.0,0
2014-02-10,23.1047707785674,23.623692882990827,23.087756566686245,23.589664459228516,7966100,0.0,0
2014-02-11,23.538620325027416,23.64920944246218,23.29191915315583,23.530113220214844,5553200,0.0,0
2014-02-12,23.402517117851836,23.69175228051304,22.943143051543515,23.053733825683594,8012200,0.0,0
2014-02-13,22.841053182373166,23.37698778689747,22.8155318687999,23.368480682373047,8817900,0.0,0
2014-02-14,23.40251486692795,23.5386253277282,23.2408830862659,23.325952529907227,5299300,0.0,0
2014-02-18,23.249382893902315,23.640701562774733,23.096258267933287,23.35997200012207,5832000,0.0,0
2014-02-19,23.300431736456,23.39400828883204,23.0367179155182,23.13880157470703,6197400,0.0,0
2014-02-20,23.376990055192305,24.15111879382212,23.1217833849538,23.317441940307617,18045100,0.0,0
2014-02-21,23.82785451149136,23.938443624809842,23.479071339979782,23.776813507080078,17581700,0.0,0
2014-02-24,23.42803412741803,23.853379685671243,22.645398235329534,23.462060928344727,10857400,0.0,0
2014-02-25,23.496090126826942,23.674734488354687,22.994182221728142,23.045223236083984,6697300,0.0,0
2014-02-26,22.730464471319724,23.062235087074566,22.713451883319404,22.87508201599121,6603000,0.0,0
2014-02-27,22.85807279052125,23.053731373104846,22.773003347747828,22.977169036865234,5623500,0.0,0
2014-02-28,22.96015317281473,23.096263622439118,22.356163255427077,22.747480392456055,15813600,0.0,0
2014-03-03,22.56883944873174,22.704949918939274,22.356166636211874,22.53481101989746,5277600,0.0,0
2014-03-04,22.59435423829341,22.704944985409895,22.220051337836903,22.339147567749023,13212000,0.0,0
2014-03-05,22.41571169428502,22.64539868976649,22.347656468501384,22.43272590637207,6307600,0.0,0
2014-03-06,22.534799593204394,22.730458092094807,22.43271760359373,22.492265701293945,5732900,0.0,0
2014-03-07,22.5007793244615,22.645396870453837,22.24557103135268,22.339147567749023,7407000,0.0,0
2014-03-10,22.356163024902344,22.52630027389619,22.07543502262619,22.356163024902344,7506800,0.0,0
2014-03-11,22.322134473273863,22.466752026497968,21.548005695004967,21.59904670715332,14671100,0.0,0
2014-03-12,21.590543950892368,21.811723878179087,21.445926368534316,21.675613403320312,11688000,0.0,0
2014-03-13,21.743663201507857,21.837239738026632,21.343838984448027,21.36085319519043,7386400,0.0,0
2014-03-14,21.377868155336223,21.939325814180624,21.36085556527064,21.794708251953125,7558800,0.0,0
2014-03-17,21.437415938981886,21.66710129822527,21.403387516833547,21.57352638244629,9719400,0.0,0
2014-03-18,21.599046862823712,22.083940538139156,21.565020062001075,22.041406631469727,5548000,0.0,0
2014-03-19,22.364673451855012,22.662414087449385,22.288111110540807,22.500783920288086,7602500,0.0,0
2014-03-20,22.25407797406976,22.790014249886312,22.24557086877186,22.517791748046875,4851400,0.0,0
2014-03-21,22.730465946315437,22.798521170426145,22.04140659937395,22.083940505981445,7848000,0.0,0
2014-03-24,22.058419957389706,22.271092727325875,21.77769196597654,21.973350524902344,5614800,0.0,0
2014-03-25,22.058419937594547,22.458244160592532,21.981857610681075,22.28810691833496,5513800,0.0,0
2014-03-26,22.3391509733587,22.432727524020816,21.837243038549563,21.862764358520508,5709500,0.0,0
2014-03-27,21.820225025754414,22.066926208155603,21.539497045214954,21.548004150390625,4694000,0.0,0
2014-03-28,21.582035461769436,22.05842205746281,21.548007036509027,21.794708251953125,4239900,0.0,0
2014-03-31,21.828733665413566,22.11796877146091,21.820226559639877,21.913803100585938,4030700,0.0,0
2014-04-01,21.998871010899432,22.577341182897268,21.998871010899432,22.4837646484375,5957300,0.0,0
2014-04-02,22.483771410640617,22.611374781649943,22.339153824146074,22.41571617126465,3812200,0.0,0
2014-04-03,22.390185953133972,22.866572439512666,22.35615915824619,22.79851722717285,6303000,0.0,0
2014-04-04,22.832553923112958,22.866580730337972,21.964848434249785,22.03290367126465,7460400,0.0,0
2014-04-07,21.905294454946702,21.939322875649378,21.428907923060066,21.548004150390625,8463100,0.0,0
2014-04-08,21.548005173243304,21.71814403970412,21.28429139053707,21.479949951171875,8225300,0.0,0
2014-04-09,21.582025585724658,21.684107569663407,21.224735396811283,21.530982971191406,8534300,0.0,0
2014-04-10,21.675605932911747,21.675605932911747,21.131164221116254,21.139671325683594,7647000,0.0,0
2014-04-11,21.097139160487462,21.301306457468584,20.654781010533817,20.663288116455078,8927900,0.0,0
2014-04-14,20.816413634515392,21.156691421633614,20.595233721914447,21.00356674194336,7932400,0.0,0
2014-04-15,21.10564701277804,21.224744877322834,20.569712301302573,21.173702239990234,7184000,0.0,0
2014-04-16,21.267274830443935,21.69262032705281,21.148178610614025,21.3098087310791,7926600,0.0,0
2014-04-17,21.284284823366647,21.53949142175054,21.148174421220038,21.411888122558594,9636900,0.0,0
2014-04-21,21.352348032817034,21.777693604695603,21.284292806219046,21.624568939208984,5225800,0.0,0
2014-04-22,21.752170292871025,22.228556835400443,21.582033053249884,22.024391174316406,9651800,0.0,0
2014-04-23,21.60755427967006,21.616061385639295,20.799398683367304,21.148181915283203,18234600,0.0,0
2014-04-24,21.428905463140982,21.624563992027642,20.944011881741762,21.471439361572266,12027100,0.0,0
2014-04-25,21.369362180654612,21.40338898256868,20.824918746948242,20.824918746948242,7907100,0.0,0
2014-04-28,20.93551089133147,21.020578713036365,20.25495695973948,20.442110061645508,10258900,0.0,0
2014-04-29,20.50165857085361,20.8079063043844,20.50165857085361,20.654783248901367,6498700,0.0,0
2014-04-30,20.654783470455452,21.0546077609852,20.595233721914447,21.00356674194336,6353400,0.0,0
2014-05-01,21.046096339338863,21.479948968661134,20.986548225570704,21.19071388244629,5829100,0.0,0
2014-05-02,21.190712095752435,21.3693580445588,21.04609456483843,21.054601669311523,5106300,0.0,0
2014-05-05,20.961027012588655,21.18220688092749,20.867452100165455,21.097137451171875,3811500,0.0,0
2014-05-06,21.03759300262951,21.1992247850709,20.884468326902375,20.927003860473633,4127100,0.0,0
2014-05-07,20.91849985823803,21.012076423417636,20.646278893240915,20.986555099487305,4955500,0.0,0
2014-05-08,20.978045173751223,21.394883673234155,20.875963136871377,20.961030960083008,4703900,0.0,0
2014-05-09,20.95252355805169,20.986551984908697,20.62926161573361,20.927003860473633,3959300,0.0,0
2014-05-12,21.046097386261632,21.369360909318456,21.020576069420994,21.08012580871582,4097600,0.0,0
