Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-23,136.5197383430728,141.1112833426819,136.5099327554482,138.00120544433594,3897500,0.0,0
2017-05-24,129.1614861555068,133.33115073287493,128.8181109960575,130.50559997558594,5963900,0.0,0
2017-05-25,130.485993294319,131.53577501261134,126.9540356079818,129.4754638671875,3933600,0.0,0
2017-05-26,129.34790040048944,133.1349376301779,128.95546735952766,131.62405395507812,2250300,0.0,0
2017-05-30,132.10482263990642,132.65425002401238,130.26036881811558,130.47621154785156,1543800,0.0,0
2017-05-31,131.60440396473157,132.84058129308613,129.13203433766424,131.1040496826172,2118500,0.0,0
2017-06-01,131.56519115370838,134.50848388671875,131.22180101337943,134.50848388671875,1313300,0.0,0
2017-06-02,134.3907290838973,135.6171009381424,133.55680520522634,135.1952362060547,1209200,0.0,0
2017-06-05,134.4103936467975,134.4103936467975,132.18329753116694,133.00743103027344,1406800,0.0,0
2017-06-06,132.43836769944784,132.43836769944784,127.49362751337142,128.818115234375,2213000,0.0,0
2017-06-07,129.59315434341346,131.40819055475436,127.90566558692011,128.15093994140625,996300,0.0,0
2017-06-08,128.15095015982413,128.89659383794714,123.4416866692935,123.539794921875,2226100,0.0,0
2017-06-09,123.55941599700091,126.19857054875108,121.15572273882734,125.93367004394531,1679200,0.0,0
2017-06-12,125.68838791781064,128.47470092773438,125.21745787456119,128.47470092773438,1466200,0.0,0
2017-06-13,128.4747372773051,129.18112879945028,126.19859846067483,129.1418914794922,896100,0.0,0
2017-06-14,129.43618807438608,129.43618807438608,127.67022452222504,128.12152099609375,880900,0.0,0
2017-06-15,128.0626684925624,129.31847222256272,126.65970611075004,128.6709442138672,1220600,0.0,0
2017-06-16,128.00378380631417,128.44527465890377,125.22727626308962,127.69964599609375,1725200,0.0,0
2017-06-19,127.83701094229953,128.59246023085484,126.14952199585298,127.1502456665039,1069500,0.0,0
2017-06-20,125.85518918224686,125.92387319470038,121.23422074238604,121.24403381347656,2233700,0.0,0
2017-06-21,121.97040775376199,121.97040775376199,116.08096276791488,117.8968734741211,2492900,0.06,0
2017-06-22,117.99502108562945,120.26245484912599,117.62202562542628,118.47599029541016,2118400,0.0,0
2017-06-23,118.52507574120742,119.19254644659047,116.56192748876506,117.53368377685547,2289600,0.0,0
2017-06-26,117.84780220538318,122.32378588335467,117.84780220538318,119.54592895507812,1544400,0.0,0
2017-06-27,119.15329443482561,121.02810479702354,119.05513851020336,119.7127914428711,1652600,0.0,0
2017-06-28,117.54351101718964,118.37784759345224,114.48099680243786,114.55952453613281,2106100,0.0,0
2017-06-29,114.1080016042437,116.07115001894036,113.48961254958833,113.91168975830078,2184100,0.0,0
2017-06-30,114.30432214298524,115.64908160529495,113.89206274186283,114.44174194335938,994900,0.0,0
2017-07-03,115.28587744469361,116.54229860940296,114.12761968307659,116.22819519042969,914800,0.0,0
2017-07-05,108.10076673075528,109.64183796484436,97.3034502530106,103.27142333984375,7348700,0.0,0
2017-07-06,102.55486327838841,103.87998678998078,100.36594978267024,101.25918579101562,2718300,0.0,0
2017-07-07,100.80764276105087,101.26898372075681,99.07026014581652,100.05183410644531,2118500,0.0,0
2017-07-10,100.06167108537647,100.50337645663458,97.66662776683387,99.30585479736328,1909300,0.0,0
2017-07-11,99.28621968337825,100.05184626751846,97.53901901930115,98.40280151367188,1432900,0.0,0
2017-07-12,99.16844673173969,100.54265219963015,98.64821356983096,99.08010864257812,1997100,0.0,0
2017-07-13,98.83470332149828,101.87758168139453,98.83470332149828,101.31808471679688,2222300,0.0,0
2017-07-14,101.74998102122463,101.76960920934555,99.7573791857993,100.15982818603516,1205400,0.0,0
2017-07-17,99.93406633937053,101.09232418836072,99.7475723348226,99.8653564453125,1646800,0.0,0
2017-07-18,99.90460682663438,100.12055431847298,98.13777800842138,98.4518814086914,2218300,0.0,0
2017-07-19,98.61875951447362,100.03222873656848,98.10833674479859,99.01139068603516,1413700,0.0,0
2017-07-20,98.84452227662925,102.22114003488008,97.97092180828457,101.32791137695312,1714500,0.0,0
2017-07-21,101.46532961303983,103.51681613407632,101.45551177399084,103.33031463623047,1216400,0.0,0
2017-07-24,103.17325332574312,103.26159139931995,101.21992298111212,101.26899719238281,1413700,0.0,0
2017-07-25,101.68127199534155,104.00760564168002,101.56348787930531,103.3499526977539,1249100,0.0,0
2017-07-26,103.78184233959027,105.49959717102784,103.24197353989747,104.73396301269531,1700200,0.0,0
2017-07-27,106.059094092879,108.50321172606498,105.26401390757425,108.30689239501953,2247300,0.0,0
2017-07-28,107.87499756053597,109.1412290772192,107.23697288314759,108.17928314208984,1033100,0.0,0
2017-07-31,109.55350526743516,110.81973697894286,108.51303893391828,109.94613647460938,1977700,0.0,0
2017-08-01,109.93630964222992,111.99761395025837,108.7780517946609,111.94853973388672,1513100,0.0,0
2017-08-02,111.58536592701206,112.76325208307681,111.36941838434277,112.3706283569336,1775200,0.0,0
2017-08-03,112.16446250648592,113.2736459670077,108.41484996485558,108.49337768554688,1812700,0.0,0
2017-08-04,109.08232266865961,109.78905719056793,108.26762188978574,108.96453857421875,944000,0.0,0
2017-08-07,108.81732414278744,109.12160976998615,106.20633299063938,107.47256469726562,1435300,0.0,0
2017-08-08,107.49218887357044,108.76823079439531,106.29466719442128,107.37439727783203,863600,0.0,0
2017-08-09,107.22715834913022,108.24799636664427,106.41245749385136,107.16826629638672,938000,0.0,0
2017-08-10,106.44190273322025,106.81489821253206,103.31067881268991,104.1744613647461,1844500,0.0,0
2017-08-11,104.13519965119434,105.48977679279028,103.30086310805888,105.36216735839844,1902800,0.0,0
2017-08-14,105.89221776282122,107.78665619256923,104.37078230699052,107.3056869506836,2130200,0.0,0
2017-08-15,90.29500432783843,91.2863963202278,80.69521030011543,85.47547912597656,19749500,0.0,0
2017-08-16,84.9650560045874,91.13915830507467,84.9552456550379,89.8238525390625,6530800,0.0,0
2017-08-17,89.07787081138221,93.73053105771929,88.51837374054939,91.13917541503906,4675100,0.0,0
2017-08-18,91.12934386799715,93.24954770518927,90.43242709433216,91.54161071777344,3073800,0.0,0
2017-08-21,92.19925729881463,94.18203372414973,91.7968083153859,93.43604278564453,1968900,0.0,0
2017-08-22,93.47527800344493,94.96726691204965,93.31822259790026,94.03477478027344,2075200,0.0,0
2017-08-23,93.53419134070845,94.19184415139117,91.38454179277008,91.81643676757812,1775600,0.0,0
2017-08-24,92.4446461649329,93.4949301197438,90.65818165799806,91.3845443725586,1407800,0.0,0
2017-08-25,91.76733416780934,96.03717877927049,91.28636509375315,94.03477478027344,1633200,0.0,0
2017-08-28,94.17223103709965,94.53540869784298,92.21889298937762,92.91581726074219,1108300,0.0,0
2017-08-29,92.16980330916677,93.55381880320502,91.38454108628034,93.36732482910156,1749400,0.0,0
2017-08-30,93.36734397524735,96.27280281362303,93.36734397524735,95.02619934082031,1441200,0.0,0
2017-08-31,95.49735425472264,96.79303189154581,95.05564137403171,96.09611511230469,1913400,0.0,0
2017-09-01,96.49855975521413,97.59792558423507,95.85072466028211,96.25316619873047,1095600,0.0,0
2017-09-05,95.90961615433561,97.09732006208553,94.50596471993715,94.94767761230469,1191700,0.0,0
2017-09-06,95.13416448406404,95.89979112014434,93.26917210789979,93.84830474853516,1893200,0.0,0
2017-09-07,94.23112244848016,94.55504372921284,91.0606345126863,91.80663299560547,2863200,0.0,0
2017-09-08,91.86551406827294,93.27898313244253,90.77597373492742,92.29740905761719,1823800,0.0,0
2017-09-11,92.26796001065851,93.26916223909954,91.6495710597522,92.66059112548828,1249900,0.0,0
2017-09-12,90.60909940045586,96.14517651919682,89.77476294428828,95.4678955078125,2286800,0.0,0
2017-09-13,95.28138622897909,98.47150167368629,95.28138622897909,98.25555419921875,2080200,0.0,0
2017-09-14,98.24574235414995,98.24574235414995,97.17583024207578,98.17703247070312,1322700,0.0,0
2017-09-15,97.93164889240101,97.93164889240101,96.4494773293213,97.67644500732422,2586900,0.0,0
2017-09-18,97.82368990161054,98.44207896133979,96.67524237808914,96.76358795166016,2072100,0.0,0
2017-09-19,97.17583659308639,98.85432741739994,92.50354174689372,93.10230255126953,3099100,0.0,0
2017-09-20,92.75875685397428,94.32927399077563,91.94404851497792,93.004150390625,1454400,0.0,0
2017-09-21,93.06308026215862,93.27916460263427,91.53085674760261,92.01213073730469,1597300,0.06,0
2017-09-22,92.228216228305,94.20243250761494,92.01213188513375,93.88812255859375,1784100,0.0,0
2017-09-25,94.12386960848706,96.79544464073777,93.69170085516332,96.19630432128906,2681300,0.0,0
2017-09-26,96.24538080142025,96.67754942525852,95.17479079326164,95.85250091552734,1175500,0.0,0
2017-09-27,96.45165986952235,97.67940506894885,95.67573149781934,97.5615463256836,1254000,0.0,0
2017-09-28,97.49277542834872,98.14102088085998,97.14900833280785,97.72850036621094,1132800,0.0,0
2017-09-29,97.92492821112289,98.2097659212877,96.49092309666425,97.43383026123047,1878200,0.0,0
2017-10-02,97.80708775522427,97.96423523187103,96.63827201837564,97.59100341796875,1517300,0.0,0
2017-10-03,97.68921570350007,98.31782055973353,96.49093535456724,97.21776580810547,935000,0.0,0
2017-10-04,93.34792560185346,96.65792941746354,92.79789814043444,93.23988342285156,2780300,0.0,0
2017-10-05,93.08272731832335,94.14350097564424,91.93355960300676,92.65056610107422,2050800,0.0,0
2017-10-06,92.46394379987684,93.96670269152754,92.02195853535434,92.61127471923828,1316800,0.0,0
2017-10-09,92.55235742665684,92.78808243225929,89.37003612999112,89.49772644042969,1951300,0.0,0
2017-10-10,89.59594575194436,90.73528953871029,89.39950200004476,90.20490264892578,1260600,0.0,0
2017-10-11,90.067380923345,90.5191977314585,87.59225000589556,87.80833435058594,1527600,0.0,0
2017-10-12,87.78868302977926,87.90654925719168,84.95013695492581,85.01889038085938,2514600,0.0,0
2017-10-13,85.21535526974077,85.32339746499427,83.87956766802775,83.98760986328125,1969500,0.0,0
2017-10-16,84.17419760375516,84.51797221249451,83.25093842207089,84.47868347167969,2448000,0.0,0
2017-10-17,84.84209776332068,87.38598959924107,84.66530216277964,86.52165222167969,2099400,0.0,0
2017-10-18,86.26629118615014,87.29759266584212,85.88323528032711,86.24664306640625,2345200,0.0,0
2017-10-19,84.70460379862583,86.39398257346016,83.82062566137962,85.37249755859375,2400900,0.0,0
2017-10-20,85.80464558734712,86.15823675683693,84.40010496786289,85.23497009277344,1156800,0.0,0
2017-10-23,85.00907517836745,85.88322910506437,84.05634376546907,84.3804702758789,1344900,0.0,0
2017-10-24,84.20367643905414,84.40011266510288,82.01337580015822,82.7500228881836,1789500,0.0,0
2017-10-25,82.2196469654211,82.5634141532768,80.36329665743764,81.82676696777344,2052700,0.0,0
2017-10-26,81.414250559644,86.07968297617028,79.86237861000748,84.12511444091797,3229400,0.0,0
2017-10-27,83.62418532233126,84.1251074912373,80.35347012101454,80.4713363647461,2927800,0.0,0
2017-10-30,80.47132378476799,80.66776000004951,79.68556393651936,80.54007720947266,2309800,0.0,0
2017-10-31,80.70703539414487,81.66959067437989,80.22576150080738,80.2846908569336,1081500,0.0,0
2017-11-01,80.86421928995925,81.26691585694708,79.24359397415718,79.31234741210938,1157000,0.0,0
2017-11-02,79.57753380471993,81.43389153960909,78.78195727088344,80.23561096191406,1669100,0.0,0
2017-11-03,79.94093919452145,80.91331122577584,78.84087687564154,80.34364318847656,1108600,0.0,0
2017-11-06,80.07844892415821,80.3534626403665,78.88016845191204,79.2730484008789,1173500,0.0,0
2017-11-07,79.22393783302563,79.39090936484789,77.49527066843169,77.96672058105469,1261600,0.0,0
2017-11-08,77.789925164638,79.18464926871084,77.40686929968851,77.9961929321289,3233400,0.0,0
2017-11-09,78.14351578771162,79.6462745538505,77.73099524280315,79.01766967773438,1898500,0.0,0
2017-11-10,78.73283851905795,80.530251585273,78.57568355503854,79.77396392822266,1942400,0.0,0
2017-11-13,79.28287795921078,81.3454884673926,79.02750485063595,80.81510162353516,3894500,0.0,0
2017-11-14,93.19075951803693,101.0581520604574,93.06307672786016,94.01580810546875,10153800,0.0,0
2017-11-15,92.2576676961362,93.78989101030555,89.74324841266635,89.94950866699219,3074000,0.0,0
2017-11-16,90.36204233749136,91.11833004684455,87.65117896916937,88.88874816894531,2289000,0.0,0
2017-11-17,89.39948432235153,89.81201237298666,87.5431343219585,87.6806411743164,1549200,0.0,0
2017-11-20,87.62170118672748,90.0477264205846,86.66896990118256,89.80217742919922,1498100,0.0,0
2017-11-21,89.32091890501371,89.33073547099812,87.31723789060672,87.3467025756836,1610700,0.0,0
2017-11-22,87.61189361364119,88.70213194001272,87.23866177419114,88.02442169189453,907700,0.0,0
2017-11-24,88.0440692373034,88.29944235466162,87.37617550283294,87.64137268066406,523500,0.0,0
2017-11-27,88.01460064884216,89.16376838568182,87.45474912369755,88.26997375488281,858800,0.0,0
2017-11-28,88.28960494748945,91.25584130265413,88.03423186873587,91.18708038330078,1145400,0.0,0
2017-11-29,92.28714172564777,98.58302212359435,91.74693838394207,98.17049407958984,3895200,0.0,0
2017-11-30,97.80708846505293,99.84023407211764,96.91328642602045,99.2018051147461,2353900,0.0,0
2017-12-01,98.94641821720262,99.17232658358245,96.14716124957671,97.51241302490234,2252900,0.0,0
2017-12-04,99.14287905089888,103.32702913940214,98.96608344902116,102.16803741455078,2225100,0.0,0
2017-12-05,105.19319203303972,105.87090968342467,98.23924242688385,99.34912872314453,2462400,0.0,0
2017-12-06,99.07412564204947,99.61432901365707,95.73465732455206,95.76412200927734,1285800,0.0,0
2017-12-07,96.00966107933304,96.6186253102036,94.8506694744897,95.87215423583984,1171700,0.0,0
2017-12-08,96.46147573737706,98.8285718777568,95.64625119573546,98.52408599853516,925600,0.0,0
2017-12-11,98.36692446058755,99.8598589857081,97.34543978821654,99.05445861816406,1490300,0.0,0
2017-12-12,99.89916489389346,103.68061839767367,99.89916489389346,101.19566345214844,2442400,0.0,0
2017-12-13,101.78499657808314,101.87339813887573,100.04651248049922,100.67511749267578,1093100,0.0,0
2017-12-14,101.392114477855,102.0501841168801,97.99370911683255,98.41605377197266,1111400,0.0,0
2017-12-15,99.04464949140436,99.90898684100954,98.3865799137269,98.90714263916016,1617000,0.0,0
2017-12-18,99.53573647330869,101.26440348687552,98.85802634642693,100.88134765625,844800,0.0,0
2017-12-19,100.62599697687092,101.0287010129166,97.62047902418767,97.95442962646484,1333500,0.0,0
2017-12-20,98.24907393869047,99.1134112960128,96.28468175359279,96.83470916748047,1081700,0.0,0
2017-12-21,96.81506648301763,98.790477584326,96.51039515793066,98.40718841552734,1090000,0.06,0
2017-12-22,98.90838651963838,99.09511977707336,97.99438780932869,98.81993865966797,1257600,0.0,0
2017-12-26,99.06566627132507,100.98211211513592,98.91824562992609,100.20570373535156,565100,0.0,0
2017-12-27,99.96984401367361,99.96984401367361,97.68976138665785,98.05339050292969,988500,0.0,0
2017-12-28,98.14182064086395,98.19096334572193,96.48089619190173,97.99440002441406,604600,0.0,0
2017-12-29,98.13200514511901,99.25238999919998,97.78802865450207,97.97476196289062,969200,0.0,0
2018-01-02,99.16394363071228,106.07298616918412,97.99441604661453,104.26464080810547,2624500,0.0,0
2018-01-03,104.58896469226416,105.8076349889584,103.48823990573419,105.2081298828125,2086800,0.0,0
2018-01-04,105.89608280078785,109.6110439489948,105.63073164654104,109.09016418457031,2104500,0.0,0
2018-01-05,110.03363150065445,111.20315893182013,108.40219712007284,110.24984741210938,1996700,0.0,0
2018-01-08,110.12209750401743,110.35796602195559,108.73635402761514,109.47344970703125,1257100,0.0,0
2018-01-09,109.76827032794189,109.76827032794189,107.92061270699526,108.58891296386719,1091400,0.0,0
2018-01-10,108.37270101531412,110.07293809034847,107.90096405101913,108.68719482421875,711200,0.0,0
2018-01-11,108.79532000277733,111.46852155085597,107.02629485934298,111.00660705566406,1015900,0.0,0
2018-01-12,112.4119883620311,114.05326023539524,111.07538776354991,113.94515228271484,1579100,0.0,0
2018-01-16,114.75104605583894,114.82966388858097,110.91814740453698,111.94025421142578,1498100,0.0,0
2018-01-17,112.7658131898053,114.24000460460329,111.0361006617592,113.36531829833984,1354200,0.0,0
2018-01-18,113.67982694487576,113.86656028109158,111.70441559090024,113.542236328125,920900,0.0,0
2018-01-19,114.23999824476708,115.48815110542715,113.22772139599347,115.00657653808594,1169900,0.0,0
2018-01-22,114.86899163231203,116.15645722534283,113.90585744620907,115.99920654296875,1612100,0.0,0
